172;787;304
364;785;315
533;822;331
680;812;351
824;818;369
965;800;315
1143;811;265
1366;795;187
1594;845;161
1787;830;90
1960;737;64
2108;606;111
2219;516;180
2382;560;255
2528;595;270
2628;617;289
2757;584;238
2860;577;238
2965;611;267
3080;654;346
3238;723;343
3397;701;351
3521;712;319
3600;697;334
3733;751;285
3905;770;262
4080;755;254
4229;748;282
4437;740;312
4645;770;326
4809;810;316
4946;811;334
5086;812;321
5234;784;346
5433;761;336
5639;699;324
5812;719;333
5951;754;357
6094;872;361
6235;926;327
6435;1004;288
6656;1013;297
6794;1015;256
6931;927;217
7067;896;222
7207;884;281
