54;1251;263
121;1218;337
184;1097;1029
267;1122;1051
338;1211;940
416;1345;287
480;1382;136
541;1289;368
615;1208;435
681;1082;581
761;1046;484
825;1043;389
908;1039;543
968;1019;591
1042;1052;656
1119;1025;598
1179;1021;607
1246;911;678
1415;858;730
1477;804;744
1538;889;816
1675;926;770
1762;970;789
1867;926;774
1929;931;814
2066;903;787
2127;775;687
2191;659;575
2253;552;499
2314;580;541
2375;599;457
2436;622;462
2819;648;498
2883;852;563
3011;1137;527
3174;1442;504
3235;1480;604
3296;1529;674
3366;1513;762
3431;1551;754
3500;1479;750
3565;1434;590
3628;1398;503
3699;1361;499
3760;1327;600
3838;1257;631
3900;1298;526
3962;1373;423
4025;1228;572
4087;1073;1272
4153;904;1327
4215;850;1211
4278;662;714
4372;564;737
4437;548;846
4517;563;800
4581;726;809
4645;869;791
4718;1036;784
4784;1021;807
4848;946;784
4913;876;808
5065;841;817
5129;897;896
5193;760;792
5271;681;704
5383;579;699
5466;617;794
5533;627;816
5595;598;776
5658;560;749
5743;524;683
5804;492;578
5868;674;503
5931;1024;509
6110;1394;499
6194;1535;478
6258;1537;450
6323;1669;460
6394;1794;483
6459;1835;521
6523;1445;1148
6585;1260;1432
6654;1090;1334
6716;1061;733
6794;951;286
6857;902;457
6922;871;688
6986;883;758
7049;897;661
7113;952;687
7177;967;778
7308;1020;876
7424;1018;767
7490;1061;649
7567;896;978
7630;828;988
7856;734;736
7934;780;473
7997;756;636
8142;721;810
8205;682;795
8272;696;842
8336;689;882
8403;683;658
8488;696;438
8556;719;619
8619;692;762
8689;681;709
8789;670;681
8853;704;619
8931;1122;1153
8995;1347;1229
9058;1393;1222
9122;914;765
9733;668;469
9805;606;545
9871;730;489
9937;796;550
10069;831;548
10149;823;613
10212;855;545
10276;777;531
10339;687;472
10402;566;566
10581;720;619
10674;1011;631
10737;1317;578
10801;1495;582
10864;1524;647
10928;1634;692
10992;1671;748
11056;1636;783
11232;1556;849
11296;1581;880
11373;1626;883
11438;1614;907
11509;1587;934
11575;1643;838
11638;1656;730
11705;1721;442
11771;1734;367
11834;1785;381
11898;1782;449
11963;1758;455
12040;1835;391
12102;1576;295
12166;1295;228
12232;964;179
12297;1185;907
12361;1207;931
12425;1096;777
12497;739;37
12564;581;58
12627;660;340
12708;673;668
12772;712;819
12835;702;864
12900;701;763
12967;796;704
13102;890;663
13183;990;648
13248;950;647
13359;978;675
13723;986;550
13806;1042;593
13879;993;639
13945;978;719
14024;946;548
14089;977;509
14154;972;519
14220;970;694
14283;970;709
14348;1005;660
14447;1519;1069
14532;1302;1093
14602;1305;925
14667;756;275
15255;986;242
15325;1009;385
15428;891;565
15504;930;532
15575;879;717
15641;1002;681
15712;1005;886
15790;1048;953
15853;1045;1007
15917;1034;925
15982;1216;690
16046;1478;557
16111;1670;546
16175;1682;663
16239;1781;614
16303;2003;346
16370;2112;248
16450;1827;344
16520;1417;615
16591;1155;760
16659;1108;859
16726;1076;909
16792;1033;876
16858;961;715
16924;1128;543
16988;1427;290
17053;1848;14
17132;1906;69
17197;1881;105
17262;1795;254
17326;1785;211
17389;1604;898
17454;1425;1397
17553;1554;1236
17622;1807;479
17700;2073;-214
17767;1820;205
17846;1756;307
17911;1764;329
17980;1707;249
18046;1605;364
18165;1514;353
