54;383;1248
116;625;1120
176;911;609
236;1025;455
298;967;672
361;952;765
437;1022;742
499;1004;783
577;958;696
639;851;712
712;890;822
773;962;1045
834;1058;1136
898;1035;990
958;993;883
1047;1264;1151
1123;1246;1494
1204;1406;1360
1268;1100;851
1329;1066;413
1392;909;500
1452;880;592
1516;891;635
1579;885;860
1640;901;889
1734;929;241
1810;996;-7
1870;991;365
1933;1004;720
1994;995;808
2054;1001;622
2114;960;573
2176;928;457
2332;987;621
2396;1019;873
2456;1068;913
2558;1089;834
