55;1130;598
117;1226;1130
180;1323;1184
305;1304;1034
368;1367;368
445;1275;396
527;1303;425
597;1435;353
662;1472;414
743;1454;491
806;1412;617
868;1412;628
945;1371;635
1020;1320;622
1082;1331;697
1165;1365;822
1227;1402;855
1290;1451;791
1352;1442;715
1427;1420;655
1491;1333;669
1570;1296;784
1633;1270;846
1712;1293;826
1775;1277;747
1836;1290;743
1900;1284;717
1975;1195;1260
2037;1022;1402
2100;1034;1228
2688;1141;513
2760;1427;378
2825;1380;694
2903;1249;749
2965;1102;580
3104;993;627
3193;1069;663
3266;1184;699
3329;1340;618
3394;1263;702
3458;1203;681
3527;1060;714
3598;1015;706
3680;906;651
3742;883;558
3808;903;548
3968;943;724
4032;1007;892
4096;1095;866
4183;1194;856
4247;1205;878
4851;1266;821
4924;1309;747
5002;1488;614
5064;1482;694
5194;1500;694
5275;1432;628
5337;1338;985
5400;1404;795
5464;1492;548
5532;1625;-5
5595;1496;334
5666;1377;531
5746;1385;462
5811;1384;419
5956;1409;412
6020;1386;448
6082;1340;465
6147;1353;652
6211;1345;714
6273;1404;655
6337;1385;648
6400;1375;770
6477;1325;1040
6540;1336;1048
7118;1339;1005
7190;1343;925
7253;1336;843
7317;1350;851
7380;1425;801
7442;1443;1015
7505;1428;1021
7731;1408;1015
7813;1363;1027
7876;1332;1141
7939;1321;1051
8003;1363;920
8068;1442;835
8133;1413;856
8204;1374;879
8267;1327;986
8330;1236;1232
8394;1059;1293
8473;1115;982
8539;1312;670
8604;1578;402
8679;1502;524
9270;1401;643
9335;1390;655
9400;1478;839
9464;1539;971
9533;1621;1092
9597;1648;937
9738;1646;796
9821;1489;771
9886;1270;1371
9951;1167;1346
10012;1296;1329
10077;1558;822
10141;1827;729
10778;1806;814
