70;1062;905
134;1066;771
194;1071;574
254;1096;445
314;1130;667
374;1161;833
436;1175;685
497;1147;325
573;1126;302
641;1091;406
703;1099;455
765;1033;410
826;985;443
888;922;491
948;1081;380
1108;1195;344
1172;1387;194
1234;1372;151
1311;1405;61
1396;1400;200
1457;1394;253
1518;1384;268
1579;1213;1208
1646;1271;1497
1706;1283;1542
1833;1411;927
1918;1341;625
1978;1341;729
2053;1227;650
2115;1100;609
2176;958;597
2236;948;659
2407;926;631
2531;808;623
2594;652;569
2657;535;655
2719;526;700
2780;559;746
2856;584;739
2918;805;1084
2981;1093;1014
3041;1429;760
3104;1544;293
3165;1389;451
3227;1310;700
3288;1398;619
3349;1540;574
3497;1637;575
3574;1531;675
3635;1509;730
3697;1428;838
3775;1463;768
3848;1472;821
3910;1513;839
4001;1600;628
4063;1546;555
4126;1530;687
4188;1608;752
4282;1679;847
4345;1678;828
4407;1569;917
4468;1610;834
4532;1569;804
4595;1534;772
4662;1285;1212
4723;962;1425
4784;1049;1450
4846;1186;849
