65;1100;443
129;1105;400
189;1109;343
250;1127;311
310;1151;374
370;1175;426
431;1183;382
492;1161;284
568;1146;277
636;1124;300
698;1128;313
760;1084;296
821;1051;301
883;1006;308
943;1116;293
1036;1192;293
1167;1306;272
1229;1295;262
1306;1311;245
1367;1314;275
1452;1313;287
1513;1307;289
1574;1224;563
1641;1286;693
1701;1299;716
1764;1361;474
1913;1295;377
1973;1300;407
2048;1219;376
2110;1130;355
2171;1028;340
2232;1019;357
2293;1003;348
2526;915;336
2589;798;307
2651;694;321
2714;681;334
2775;703;351
2851;724;351
2912;879;488
2975;1124;482
3036;1362;423
3098;1405;307
3160;1319;334
3222;1277;396
3283;1333;380
3344;1422;377
3492;1482;385
3569;1424;405
3630;1413;419
3691;1367;447
3770;1386;427
3833;1395;444
3905;1425;452
3996;1465;396
4058;1424;373
4121;1424;408
4183;1480;432
4260;1536;466
4340;1534;460
4401;1471;481
4462;1490;457
4527;1460;445
4590;1434;433
4657;1282;569
4718;1001;643
4779;1082;660
4841;1194;433
