50;447;535
111;714;500
171;994;354
232;1078;321
294;1033;376
356;1019;402
432;1072;401
493;1058;412
556;1026;382
634;944;379
708;969;416
768;1018;497
829;1095;537
892;1078;482
953;1047;443
1042;1262;556
1118;1262;700
1181;1388;648
1263;1130;441
1324;1107;314
1387;996;324
1447;972;346
1510;978;360
1574;963;427
1635;973;438
1695;1019;262
1805;1066;213
1865;1057;296
1928;1059;393
1989;1051;419
2049;1059;364
2109;1031;348
2171;1012;314
2327;1049;363
2391;1068;442
2451;1105;458
2551;1121;435
