50;1146;355
112;1229;536
175;1307;563
300;1284;505
363;1295;313
440;1237;313
503;1256;322
592;1336;314
657;1361;331
738;1356;350
801;1336;381
863;1337;384
926;1310;383
1016;1276;376
1077;1286;398
1139;1317;438
1223;1345;451
1285;1373;435
1347;1363;411
1422;1344;392
1486;1286;390
1565;1266;422
1628;1250;439
1707;1266;435
1770;1251;409
1831;1260;409
1895;1255;401
1959;1208;586
2032;1056;639
2095;1070;563
2683;1151;333
2755;1332;320
2820;1319;401
2898;1231;408
2961;1126;348
3024;1047;353
3188;1102;369
3250;1184;388
3324;1289;376
3388;1239;395
3453;1197;384
3521;1095;383
3593;1062;377
3674;982;353
3737;968;324
3803;984;323
3963;1007;377
4027;1053;436
4090;1121;434
4155;1195;437
4241;1204;445
4834;1246;431
4918;1273;411
4997;1385;385
5059;1387;408
5122;1399;409
5270;1350;385
5332;1306;490
5395;1341;432
5459;1382;368
5527;1421;248
5590;1371;314
5660;1309;355
5740;1310;337
5805;1307;327
5951;1323;327
6014;1310;334
6077;1282;335
6139;1299;387
6206;1297;404
6268;1333;391
6331;1320;388
6395;1320;423
6472;1300;509
6535;1309;512
7113;1309;497
7184;1306;470
7248;1297;443
7311;1307;446
7374;1357;436
7437;1386;507
7500;1375;509
7726;1360;505
7808;1327;506
7871;1312;546
7934;1298;512
7998;1320;470
8062;1371;448
8127;1352;452
8192;1326;457
8262;1299;490
8325;1241;577
8389;1090;592
8468;1137;475
8534;1272;389
8598;1425;336
8673;1387;362
9264;1331;388
9329;1324;390
9394;1395;451
9459;1449;498
9528;1520;545
9591;1520;493
9673;1503;449
9816;1398;431
9881;1276;638
9945;1185;621
10007;1295;620
10072;1448;451
10135;1609;441
10696;1607;464
