62;1400;437
124;1330;431
185;1311;400
247;1300;394
310;1293;401
373;1243;391
437;1194;380
500;1134;375
564;1129;381
632;1148;402
714;1169;410
786;1190;410
853;1176;404
917;1170;416
981;1146;419
1044;1097;493
1106;1422;726
1171;1307;819
1234;1390;681
1298;1088;390
1376;1250;300
1439;1273;350
1501;1264;400
1564;1258;373
1721;1279;348
1791;1319;344
1856;1314;356
1919;1279;376
1981;1306;390
2224;1318;380
2300;1278;384
2361;1204;368
2423;1184;384
2486;1251;362
2550;1273;328
2614;1306;350
3168;1242;384
3245;1257;368
3307;1158;380
3369;1178;384
3446;1155;466
3535;1185;506
3607;1198;469
3672;1319;489
3736;1426;468
3803;1468;470
3872;1446;500
3933;1407;510
3994;1350;470
4058;1243;383
4136;1421;602
4199;1252;702
4262;1287;678
4325;1072;428
