66;1490;791
129;1386;795
190;1367;693
252;1353;676
315;1340;703
378;1268;689
442;1198;667
505;1114;672
575;1107;694
637;1131;757
719;1161;777
791;1190;770
858;1170;756
922;1162;796
986;1128;815
1049;1065;1045
1111;1426;1543
1175;1279;1729
1239;1398;1453
1303;1051;739
1381;1298;336
1444;1323;527
1507;1298;710
1646;1295;617
1726;1333;517
1796;1398;485
1861;1386;532
1924;1326;621
2154;1363;661
2229;1385;619
2304;1321;652
2366;1215;621
2428;1184;686
2492;1286;581
2556;1329;441
2619;1375;513
3175;1268;665
3250;1293;600
3312;1148;679
3375;1176;688
3478;1139;954
3540;1175;1060
3613;1195;951
3677;1356;978
3741;1517;883
3809;1580;877
3877;1533;979
3938;1473;1018
4000;1404;912
4064;1270;660
4141;1460;1265
4205;1235;1512
4268;1278;1458
4331;1031;863
