37;177;828
103;282;855
139;731;675
192;764;541
257;622;493
325;666;436
393;726;419
458;707;405
494;666;462
557;631;457
624;666;500
701;709;438
757;742;401
825;817;362
861;811;423
925;849;502
992;811;479
1059;879;451
1095;828;445
1159;783;463
1224;783;445
1303;792;476
1339;880;521
1392;875;559
1457;870;530
1525;834;504
1592;897;465
1659;919;439
1695;909;470
1758;761;476
1828;659;526
1902;565;506
1959;529;527
2024;564;452
2060;506;491
2124;510;476
2191;532;518
2258;640;476
2326;780;478
2363;803;504
2424;823;415
2502;838;364
2558;788;274
2595;869;316
2658;713;334
2724;754;395
3201;712;310
3238;716;278
3292;627;245
3328;643;330
3392;661;383
3469;722;396
3525;703;431
3561;750;395
3625;679;456
3691;925;462
3757;855;560
3827;851;547
3864;469;570
3924;505;513
3992;550;512
4069;656;548
4105;663;604
4157;683;619
4225;704;567
4291;803;550
4360;855;556
4425;916;597
4492;902;619
4528;987;624
4591;1068;575
4668;1015;580
4725;818;582
4792;612;621
4828;658;577
4892;706;540
4959;720;571
5025;690;538
5061;760;458
5124;774;409
5191;837;385
5269;778;458
5306;848;373
5360;761;410
5424;791;346
5492;731;383
5558;728;395
5626;643;437
5692;659;484
5728;767;509
5792;931;560
5869;988;575
5924;721;499
5991;437;429
6058;466;401
6095;686;483
6157;902;540
6224;821;570
6291;812;561
6328;803;558
6390;855;521
6468;923;456
6524;1032;439
6561;1004;385
6624;948;334
6690;863;321
6758;876;411
6825;934;520
6862;975;538
6925;689;490
6991;661;478
7069;621;492
7125;979;536
7192;999;559
7258;1011;546
7294;998;573
7358;1014;546
7425;1083;531
7490;1081;532
7558;1043;550
7594;960;587
7668;828;558
7725;748;550
7792;683;538
7828;713;518
7891;656;571
7958;663;520
8025;653;524
8062;621;421
8124;554;465
8191;529;466
