37;294;369
74;477;307
113;701;188
149;753;206
212;769;170
279;695;240
348;654;233
413;538;344
491;541;304
529;635;317
578;524;344
647;321;434
713;62;456
751;82;511
813;43;432
879;102;408
945;129;407
1013;167;471
1063;166;541
1114;321;490
1180;414;458
1246;422;491
1312;206;550
1349;138;537
1413;19;449
1479;-2;407
1548;-72;376
1615;-112;444
1691;-167;435
1727;-290;529
1778;-261;458
1847;-224;437
1913;-143;407
1980;-125;412
2017;-100;374
2079;-131;334
2147;-64;322
2213;164;376
2261;441;457
2313;634;543
2452;620;504
2512;312;382
2550;438;400
2614;479;387
2679;905;444
2747;743;290
2813;728;327
2880;694;388
2957;784;511
2994;790;478
3046;886;435
3113;808;335
3180;939;380
