40;635;79
77;574;123
114;504;130
152;510;124
215;533;173
282;524;171
347;407;207
414;382;148
493;355;193
548;424;167
585;403;184
647;290;204
714;118;286
781;-8;308
848;10;306
886;83;236
947;62;247
1016;102;213
1094;45;251
1131;41;294
1181;0;368
1247;-1;385
1314;75;354
1382;119;329
1419;199;334
1483;188;329
1547;263;242
1615;270;174
1693;278;161
1748;175;218
1784;212;205
1847;82;213
1915;-2;209
1981;-207;256
2445;-222;243
2492;-269;236
2529;-378;304
2582;-490;363
2629;-614;514
2681;-516;469
2747;-389;449
2815;-247;331
2882;-200;309
2947;-242;282
2984;-280;262
3438;-240;236
3476;-153;224
3514;165;143
3562;430;212
3614;561;154
3650;560;246
3713;512;165
3781;643;214
3848;661;208
3884;681;303
3947;597;355
4015;733;371
4082;700;312
4160;982;279
4197;1015;321
4247;1180;358
4313;1102;507
4382;936;626
4448;927;586
4514;883;451
4550;980;328
4615;994;340
4681;1058;376
4758;1093;388
4814;1160;422
5269;1291;322
5693;1458;377
5729;1737;377
5767;2301;520
5815;2280;321
5881;2269;340
5948;2083;385
6017;2109;382
6094;2057;337
6130;1923;198
6181;1799;227
6247;1835;193
6315;1838;214
6351;2026;273
6414;1936;280
6483;1867;246
6546;1960;209
6615;1908;95
6661;2050;114
6715;1933;124
6782;1946;133
7234;2025;105
7270;1910;91
7308;1459;199
7348;972;193
7384;679;158
7447;699;92
7514;597;118
7592;663;52
7629;701;75
7681;714;138
7747;390;287
7815;153;290
7851;-2;247
7913;84;227
7980;103;236
8047;186;191
8114;182;219
8160;193;227
8214;97;348
8281;26;439
8348;55;565
8414;231;568
8481;376;553
8548;435;517
8584;486;466
8647;444;465
8713;354;584
8791;307;679
8848;469;744
8884;624;683
8946;740;631
9017;825;661
9082;1108;571
9118;1374;526
9182;1590;448
9247;1631;471
9313;1668;538
9359;1534;473
9413;1746;548
9482;1873;552
9547;1786;554
9614;1468;531
9682;1325;410
9718;1405;507
9780;1492;561
9846;1415;696
9914;1347;755
9991;1253;741
10047;1277;803
10114;1319;771
10150;1469;690
10213;1238;514
10280;1133;464
10347;994;531
10383;1130;656
10447;1283;767
10514;1309;765
10592;1278;944
10628;1271;879
10681;1216;994
10747;1187;873
10814;1185;844
10881;1310;733
10917;1395;758
10981;1295;741
11048;1165;651
11115;1309;648
11192;1307;608
11248;1241;624
11313;1073;483
11349;1058;478
11413;1131;446
11482;1238;401
11547;1314;383
11582;1291;308
11647;1128;275
11713;1113;201
11791;1109;171
11847;1171;209
11883;1034;137
11946;1083;202
12015;991;139
12081;995;131
12118;815;153
12181;838;151
12247;875;188
12313;914;151
12391;837;228
12448;687;199
12515;755;139
12551;873;87
12614;1009;95
12681;1014;75
12747;985;49
12815;966;57
12851;900;96
12913;879;84
12991;824;143
13048;796;106
13084;581;170
13147;648;45
13624;673;-5
13662;843;-53
13713;953;-12
13750;1183;16
13814;1239;18
13880;1268;-26
13959;1147;-52
14016;1285;-70
14082;1260;-95
14117;1428;-99
14181;1472;-97
14247;1512;-34
14313;1419;-50
14349;1367;68
14413;1230;133
14481;1101;348
14558;859;171
14595;895;103
14648;927;19
14713;1161;78
14781;1212;73
14849;1361;92
14915;1276;38
14952;1378;159
15014;1435;376
15080;1570;712
15160;1725;831
15214;1737;747
15282;1706;620
15348;1347;487
15385;1079;438
15448;956;507
15513;1075;581
15582;1076;649
15618;1083;544
15681;862;448
15759;728;394
15815;628;385
15850;559;434
15914;504;477
15981;412;485
16049;273;538
16114;365;403
16150;377;363
16214;326;356
16281;166;412
16359;-10;482
16414;35;498
16481;-17;546
16547;-2;503
16583;-11;416
16648;-35;410
16714;-82;395
16782;-111;417
16818;-14;407
16881;126;459
16960;270;480
17015;405;444
17081;383;464
17117;410;400
17181;278;448
17247;308;426
17314;327;445
17351;381;418
17414;429;400
17482;465;435
17558;628;405
17614;660;281
17681;731;241
17716;658;186
17780;696;358
17847;660;493
17913;727;707
17981;724;730
18048;727;728
18084;875;715
18158;1097;526
18213;1188;361
18281;1211;293
18320;1290;334
18380;1413;409
18448;1590;483
18515;1589;496
18552;1717;556
18614;1697;570
18681;1765;584
18759;1638;425
18814;1665;343
18881;1605;281
18918;1669;321
18981;1618;288
19048;1103;308
19114;1212;280
19181;1313;344
19248;1826;295
19314;1777;374
19362;1786;466
19414;1936;479
19482;1781;385
19547;1800;401
19584;1740;415
19647;1974;505
19713;1921;403
19781;2049;470
19819;1984;416
19882;3378;856
19957;3149;824
20014;2351;590
20081;1441;218
20147;1634;177
20184;1964;233
20248;1958;273
20314;1867;319
20380;1645;269
20447;1643;221
20514;1513;163
20561;1683;129
20613;1307;83
20681;1251;77
20748;1157;127
20814;1488;263
20851;1374;256
20913;1344;287
20981;1092;163
21048;1130;156
21084;1004;77
21157;904;153
21214;771;200
21281;611;307
21318;557;259
21380;498;261
21447;550;261
21513;587;321
21582;539;303
21648;381;240
21715;215;197
21762;229;127
21814;220;147
21882;333;152
21946;263;232
22016;362;228
22051;297;253
22114;312;273
22181;282;328
22246;288;388
22313;293;400
22361;261;375
22414;392;240
22481;499;213
22547;471;236
22584;329;400
22648;243;502
22713;369;500
22781;545;455
22848;695;375
22914;735;295
22961;825;205
23016;889;224
23080;1096;241
23146;1266;276
23214;1353;207
23282;1229;178
23318;1255;170
23380;1273;234
23448;1607;329
23514;1530;383
23560;1168;319
23614;828;296
23680;731;303
23747;645;350
23784;510;457
23847;376;536
23914;374;556
23981;297;492
24048;106;428
24114;71;434
24161;150;385
24215;248;374
24281;89;423
24347;-22;469
24414;-127;493
24480;-49;475
24517;-28;471
24581;15;493
24648;-18;526
24714;102;565
24792;213;598
24829;320;633
24880;356;658
24947;425;606
25018;553;484
25055;634;460
25114;679;389
25181;966;421
25248;1171;383
25314;1414;497
25362;1312;428
25413;1421;416
25482;1504;349
25546;1536;320
25614;1350;288
25681;1191;233
25747;1163;261
25783;1222;260
25850;1352;333
25914;1512;385
25992;1583;441
26047;1557;349
26083;1313;290
26147;1203;304
26214;1151;349
26280;1292;363
26317;1273;373
26381;1191;426
26447;968;516
26515;870;490
26562;703;518
26614;485;615
26681;265;777
26748;209;816
26814;309;658
26881;310;621
26917;258;609
26981;259;653
27046;232;704
27114;319;680
27192;431;750
27247;607;697
27315;693;815
27351;629;763
27414;629;674
27482;811;609
27547;1005;619
27583;1184;672
27647;1164;622
27713;1255;561
27792;1272;544
27827;1343;534
27880;1110;493
27947;958;532
28017;699;609
28083;636;709
28143;625;647
28180;584;605
28246;577;545
28315;593;574
28392;662;646
28447;773;778
28514;899;719
28550;978;638
28614;998;584
28681;838;606
28748;740;575
28783;686;502
28848;642;498
28914;646;491
28991;521;558
29048;551;582
29084;512;643
29147;574;663
29214;543;761
29281;591;720
29318;539;669
29380;456;587
29456;377;566
29523;434;507
29612;482;548
29660;483;524
29719;424;606
29758;356;534
29814;357;557
29880;419;498
29948;458;458
30015;319;465
30053;282;476
30115;242;567
30192;336;618
30248;280;661
30285;262;658
30348;279;605
30414;319;524
30481;370;446
30548;417;449
30584;409;436
30647;419;451
30713;374;473
30793;276;557
30849;253;517
30915;308;443
30952;462;369
31017;444;417
31082;453;475
31149;389;518
31215;457;497
31281;391;516
31318;452;475
31392;505;446
31447;502;470
31516;559;397
31552;541;313
31615;584;132
31680;618;60
31747;708;43
31783;642;172
31846;468;356
31915;199;484
31992;181;430
32047;350;350
32114;358;398
32150;389;418
32213;194;519
32280;118;536
32348;144;552
32415;-4;625
32480;44;612
32517;91;605
32592;319;538
32647;444;421
32714;370;430
32782;293;428
32818;287;463
32881;340;482
