41;931;778
101;1091;642
160;879;455
225;683;498
298;659;575
358;674;660
405;758;559
458;745;473
525;697;387
592;706;301
628;668;399
693;673;410
758;653;540
827;1081;398
864;1076;473
924;1049;445
1003;654;524
1058;574;513
1124;644;492
1192;792;326
1228;1015;327
1291;884;259
1357;734;358
1434;634;252
1499;632;272
1560;789;369
1607;728;491
1659;1054;828
1724;833;448
1796;1221;536
1859;854;176
1896;883;197
1957;798;247
2024;927;301
2094;866;380
2130;516;263
2203;263;396
2257;257;358
2325;240;376
2392;184;311
2430;-90;365
2494;-76;394
2560;113;517
2624;417;567
2692;574;605
2758;516;716
2806;461;805
2859;452;860
2925;507;820
2991;584;743
3058;566;655
3095;549;613
3159;644;678
3225;952;771
3295;1196;747
3331;1342;776
3402;1236;735
3458;1136;776
3527;940;767
3592;666;660
3631;584;649
3691;566;567
3757;606;656
3825;1058;529
3901;1050;756
3958;979;772
4036;441;743
4073;1008;536
4125;1059;386
4190;1053;350
4256;644;339
4325;594;326
4361;557;528
4425;703;535
4491;778;501
4559;916;524
4606;736;500
4657;1108;668
4724;1004;479
4792;1208;504
4829;915;361
4890;973;408
4957;928;354
5024;940;391
5093;1013;448
5158;922;663
5205;897;767
5258;722;638
5325;847;603
5392;824;630
5458;828;712
5525;681;734
5593;756;838
5629;778;706
5691;737;627
5758;767;505
5836;679;582
5872;593;622
5924;357;725
5991;497;575
6058;627;379
6095;675;324
6156;594;302
6225;436;375
6292;464;396
6358;370;497
6406;427;579
6456;495;562
6524;550;488
6591;586;432
6658;449;401
6725;425;448
6792;258;622
6829;149;702
6891;166;665
6958;385;582
7035;543;604
7091;549;678
7128;431;759
7191;365;882
7257;454;696
7325;321;480
7361;200;374
7425;97;369
7491;96;419
7558;125;376
7635;1;456
7672;9;462
7724;58;466
7790;158;482
7858;386;425
7924;531;427
