38;-238;981
103;-65;1089
139;784;679
192;750;436
258;516;367
325;558;296
393;633;276
458;602;261
494;566;327
557;517;322
625;579;376
702;618;299
758;647;255
826;729;213
861;753;279
926;858;377
992;785;348
1059;869;310
1095;789;304
1159;734;327
1225;724;306
1303;755;343
1339;926;407
1392;948;465
1458;914;419
1525;836;381
1592;906;328
1659;921;295
1695;929;334
1759;708;343
1828;579;411
1902;438;384
1960;390;412
2025;426;317
2061;356;364
2125;360;346
2191;394;400
2258;534;344
2327;736;347
2363;788;381
2425;764;269
2502;758;214
2559;656;133
2595;774;167
2659;586;190
2725;660;249
3201;578;168
3239;573;140
3292;468;118
3328;503;190
3392;537;239
3469;619;251
3526;607;290
3561;655;249
3625;581;320
3692;947;323
3757;916;466
3828;898;446
3864;309;472
3925;356;394
3992;417;391
4069;584;444
4105;618;533
4157;660;561
4225;668;475
4292;818;449
4360;911;459
4426;1063;532
4493;1062;574
4529;1242;590
4592;1334;499
4669;1236;506
4725;870;503
4792;539;563
4829;597;489
4892;656;432
4959;694;480
5025;632;429
5061;697;321
5125;693;263
5192;768;236
5270;724;321
5306;775;222
5360;676;265
5425;688;198
5492;626;238
5559;626;249
5626;529;299
5692;564;355
5728;734;388
5792;1051;469
5869;1177;497
5924;660;375
5992;267;293
6059;302;262
6095;601;353
6158;979;436
6225;864;482
6292;843;468
6328;824;462
6390;883;407
6469;939;316
6525;1096;293
6561;1004;231
6625;889;180
6691;769;171
6759;837;263
6826;1015;405
6862;1107;434
6926;609;362
6992;565;347
7070;513;365
7125;1110;429
7193;1176;469
7259;1181;448
7295;1191;493
7358;1188;448
7425;1297;423
7491;1295;425
7558;1248;453
7594;1137;517
7668;866;463
7725;728;448
7792;620;429
7829;656;401
7891;592;479
7959;584;403
8026;568;409
8062;495;280
8124;416;333
8191;383;334
