189;-7;0
218;-7;0
272;765;462
325;821;264
380;977;94
435;838;305
499;706;502
551;459;648
605;430;533
659;765;438
712;991;424
766;1304;414
821;1271;469
874;1472;392
927;1532;247
982;1618;210
1057;1497;197
1112;1412;199
1167;1414;141
1222;1385;234
1278;1083;455
1332;685;522
1386;581;369
1439;673;231
1494;739;224
1547;742;327
1613;802;359
1666;737;394
1723;666;360
1831;496;440
1885;559;383
1938;519;404
1994;330;315
2049;208;351
2102;176;427
2154;293;551
2218;231;589
2270;381;527
2322;656;454
2373;921;422
2425;750;476
2478;577;523
2531;387;575
2583;660;412
2635;695;386
2688;752;261
2754;595;397
2806;923;382
2860;1067;579
2914;1374;483
2968;1293;526
3020;1385;424
3072;1510;341
3124;1592;298
3176;1724;412
3228;1469;639
3296;1450;700
3350;1483;553
3403;1574;429
3454;1426;470
3506;1366;415
3567;1388;474
3619;1508;519
3672;1438;749
3726;1410;599
3777;1458;434
3840;1454;316
3893;1487;363
3945;1380;428
3997;1413;435
4050;1373;486
4102;1412;404
4173;1452;358
4228;1328;359
4282;1034;429
4337;891;464
4400;1006;379
4452;1168;360
4505;1276;352
4558;1208;449
4610;1167;435
4663;1046;411
4716;953;401
4768;1018;459
4820;1006;495
4873;1020;399
4935;975;369
4987;984;384
5038;1053;420
5092;974;402
5145;954;362
5199;1032;344
5251;1045;339
5304;1026;377
5368;901;409
5420;937;480
5483;890;460
5537;934;532
5591;985;484
5643;1063;540
5697;1059;483
5750;1002;490
5802;978;472
5854;1048;466
5906;1058;473
5970;1043;581
6035;1067;520
6087;1141;505
6139;1105;453
6191;1105;523
6243;1135;616
6296;1145;632
6350;1114;612
6405;960;465
6458;1028;357
6510;918;368
6560;996;391
6611;1049;366
6664;1043;382
6716;992;539
6771;999;576
6824;1110;547
6876;1237;420
6928;1299;405
6982;1389;413
7036;1371;469
7102;1211;466
7155;1200;491
7208;1178;433
7262;1154;503
7316;1103;452
7370;1078;480
7426;1139;498
7481;1159;551
7535;1249;452
7589;1268;439
7655;1334;420
7709;1289;561
7763;1243;645
7818;1171;678
7873;1076;649
7928;1138;521
7981;1020;460
8032;974;501
8085;1066;527
8139;1136;628
8202;1118;587
8255;1127;572
8308;1023;522
8363;1131;452
8416;1077;399
8470;1086;366
8525;1046;389
8580;991;503
8632;1072;643
8684;1168;625
8748;1002;682
8800;947;586
8854;778;621
8907;840;521
8966;842;526
9024;793;611
9078;705;581
9132;593;511
9185;546;466
9237;505;490
9300;536;491
9352;535;601
9404;514;647
9460;427;568
9514;408;354
9567;415;291
9620;445;353
9674;438;472
9728;446;483
9781;435;496
9847;511;394
9900;552;396
9954;557;373
10007;554;477
10061;601;492
10114;742;501
10168;773;478
10221;786;541
10275;711;568
10329;747;500
10394;891;402
10447;962;341
10500;1037;309
10554;1043;347
10608;1033;464
10664;838;566
10717;594;551
10789;486;571
10844;513;534
10899;518;577
10965;422;554
11018;443;527
11071;345;491
11125;446;436
11178;365;493
11231;575;530
11284;669;516
11337;894;496
11389;834;541
11442;821;614
11508;767;734
11563;641;690
11617;538;692
11671;453;701
11723;497;690
11775;418;721
11828;393;690
11881;284;986
11934;279;1162
11994;286;1160
12063;590;721
12118;618;692
12173;638;754
12227;429;935
12282;470;947
12336;761;718
12391;927;793
12446;1178;504
12501;983;739
12559;981;859
12629;779;1296
12683;826;1302
12738;875;1047
12790;838;1026
12843;825;1020
12895;911;1118
12950;926;1139
13011;861;1063
13071;695;1009
13125;705;984
13191;677;944
13244;540;1046
13300;318;982
13355;420;993
13408;522;877
13463;698;793
13518;578;687
13575;480;509
13630;334;529
13684;373;535
13751;449;630
13806;570;556
13860;529;541
13914;601;514
13969;674;489
14022;737;464
14075;743;427
14127;698;548
14182;1190;673
14236;1134;786
14300;1037;723
14353;592;622
14405;611;546
14457;576;490
