189;-7;0
218;-7;0
272;842;790
325;793;718
380;839;625
435;827;731
499;817;808
551;713;872
605;635;848
659;832;783
712;987;754
766;1199;718
821;1188;739
874;1308;694
927;1330;632
982;1389;607
1057;1297;614
1112;1234;624
1167;1224;597
1222;1220;642
1278;1060;754
1332;810;817
1386;658;783
1439;652;723
1494;704;712
1547;762;750
1613;825;754
1666;791;773
1723;721;770
1831;633;814
1885;649;790
1938;631;801
1994;417;796
2049;341;824
2102;373;850
2154;547;868
2218;524;884
2270;597;852
2322;760;800
2373;937;761
2425;837;796
2478;736;829
2531;627;863
2583;742;787
2635;755;775
2688;736;725
2754;685;790
2806;924;748
2860;1082;791
2914;1257;733
2968;1213;754
3020;1255;713
3072;1326;671
3124;1378;646
3176;1471;675
3228;1334;768
3296;1329;785
3350;1333;743
3403;1378;696
3454;1288;724
3506;1241;712
3567;1265;729
3619;1344;731
3672;1327;798
3726;1295;763
3777;1304;709
3840;1285;667
3893;1314;682
3945;1252;715
3997;1275;714
4050;1257;734
4102;1270;704
4173;1290;684
4228;1205;697
4282;1019;751
4337;931;777
4400;983;738
4452;1094;714
4505;1167;700
4558;1143;739
4610;1112;739
4663;1022;744
4716;953;751
4768;1017;762
4820;1020;774
4873;1000;743
4935;957;738
4987;969;742
5038;1029;746
5092;968;749
5145;938;738
5199;990;723
5251;998;720
5304;997;735
5368;918;759
5420;969;777
5483;929;776
5537;984;792
5591;1002;773
5643;1070;781
5697;1052;765
5750;1016;773
5802;994;770
5854;1040;761
5906;1048;762
5970;1067;794
6035;1067;775
6087;1112;763
6139;1074;751
6191;1093;772
6243;1133;794
6296;1142;797
6350;1119;795
6405;979;770
6458;992;728
6510;915;744
6560;980;743
6611;1010;729
6664;1011;735
6716;1023;788
6771;1038;797
6824;1102;778
6876;1155;727
6928;1194;716
6982;1256;709
7036;1253;729
7102;1149;744
7155;1147;753
7208;1119;737
7262;1120;761
7316;1072;751
7370;1064;762
7426;1109;761
7481;1134;774
7535;1170;736
7589;1180;730
7655;1220;717
7709;1216;764
7763;1203;791
7818;1167;806
7873;1105;808
7928;1114;768
7981;1019;762
8032;1000;779
8085;1068;777
8139;1136;797
8202;1116;788
8255;1118;783
8308;1039;780
8363;1092;748
8416;1040;737
8470;1037;725
8525;1015;737
8580;1012;778
8632;1101;807
8684;1155;793
8748;1067;824
8800;1008;805
8854;910;832
8907;916;799
8966;919;800
9024;917;828
9078;848;830
9132;741;824
9185;685;817
9237;667;828
9300;691;825
9352;743;853
9404;749;866
9460;651;857
9514;510;799
9567;470;777
9620;539;794
9674;608;831
9728;620;833
9781;619;838
9847;619;799
9900;651;795
9954;642;787
10007;696;819
10061;738;818
10114;842;804
10168;854;794
10221;888;810
10275;847;826
10329;845;803
10394;908;758
10447;936;730
10500;982;710
10554;999;723
10608;1029;762
10664;930;811
10717;760;834
10789;695;851
10844;696;839
10899;720;849
10965;640;854
11018;642;845
11071;550;847
11125;593;820
11178;566;845
11231;737;831
11284;797;817
11337;944;786
11389;919;805
11442;935;826
11508;940;859
11563;848;862
11617;783;873
11671;732;884
11723;756;877
11775;718;892
11828;689;888
11881;744;953
11934;802;978
11994;805;977
12063;827;874
12118;834;865
12173;869;876
12227;808;930
12282;836;928
12336;931;856
12391;1050;856
12446;1136;759
12501;1069;839
12559;1095;864
12629;1078;952
12683;1101;948
12738;1077;907
12790;1054;907
12843;1046;907
12895;1109;915
12950;1120;917
13011;1073;911
13071;976;917
13125;975;912
13191;949;908
13244;904;937
13300;762;948
13355;823;940
13408;842;911
13463;917;878
13518;806;868
13575;659;836
13630;564;858
13684;596;855
13751;698;869
13806;745;838
13860;711;839
13914;748;824
13969;789;808
14022;823;794
14075;810;782
14127;830;822
14182;1177;803
14236;1165;835
14300;1098;830
14353;789;852
14405;769;831
14457;719;820
14509;625;843
