164;888;308
209;840;306
289;768;280
351;520;547
395;377;798
486;345;963
550;528;789
629;660;602
701;696;496
754;736;442
829;735;424
882;800;469
940;836;492
1022;880;483
1075;858;444
1113;836;444
1205;853;428
1264;814;424
1320;839;414
1434;813;439
1493;854;396
1536;832;335
1608;822;280
1670;793;245
1719;798;232
1817;799;202
1882;810;199
1920;820;253
2013;834;321
2074;674;675
2120;586;829
2217;549;884
2264;706;620
2329;769;512
2391;807;464
2439;848;451
2521;864;460
2584;864;459
2654;857;482
2745;860;466
2796;873;503
2835;868;528
2911;866;483
2961;832;462
3046;800;415
3112;804;476
3169;828;489
3241;880;515
3318;868;511
3368;816;748
3458;703;914
3513;693;893
3598;716;684
3646;790;511
3721;809;516
3770;828;455
3849;840;396
3895;829;301
3994;820;227
4041;820;168
4144;833;184
4222;825;197
4274;841;216
4343;825;229
4386;824;210
4468;812;280
4510;807;336
4616;822;414
4684;817;411
4723;832;409
4809;832;417
4859;828;417
4955;821;398
5010;842;372
5085;850;346
5156;831;284
5198;820;224
5289;797;198
5367;798;507
5435;904;847
5510;902;956
5555;907;764
5647;796;505
5706;818;452
5752;844;401
5834;840;389
5888;837;409
5974;822;448
6051;840;472
6113;824;461
6195;817;461
6250;808;411
6352;832;360
6402;828;270
6483;812;241
6538;800;231
6585;825;241
6669;847;260
6752;824;251
6797;796;248
6893;762;229
6959;763;240
7000;772;247
7072;790;264
7139;832;258
7189;816;257
7272;824;261
7337;904;527
7396;899;660
7475;860;734
7522;752;571
7606;792;509
7665;828;452
7709;833;425
7795;823;388
7857;823;416
7905;831;392
7992;820;393
8070;817;386
8117;825;352
8196;828;308
8241;831;264
8325;833;244
8371;844;287
8452;856;320
8502;835;352
8588;822;360
8650;828;353
8716;841;321
8796;853;304
8842;825;399
8925;948;750
8971;895;886
9073;859;893
9124;751;654
9195;804;560
9251;872;534
9296;836;502
9393;754;564
9454;688;588
9505;643;649
9589;670;664
9662;684;658
9714;748;589
9784;825;529
9843;876;494
9908;876;477
9976;837;432
10037;828;398
10111;842;394
10174;880;399
10225;884;393
10332;858;391
10385;844;396
10478;828;373
10536;843;370
10584;827;360
10681;845;372
10756;850;360
10802;849;354
10879;832;364
10940;812;352
10985;803;349
11076;824;324
11129;835;351
11175;866;347
11279;853;400
11327;831;426
11405;811;459
11462;775;484
11508;724;498
11588;668;529
11650;623;523
11703;624;554
11779;617;620
11840;544;845
11887;510;880
11968;484;892
12038;552;714
12116;562;691
12180;590;639
12231;652;605
12311;722;552
12373;770;525
12452;765;526
12506;788;538
12575;800;530
12647;810;511
12729;774;499
12776;795;517
12856;792;518
12913;782;528
12962;728;484
13024;728;477
13087;753;464
13134;766;466
13214;752;457
13286;750;454
13358;768;476
13431;783;488
13500;779;529
13544;777;528
13634;788;503
13677;745;744
13763;751;1004
13808;636;1168
13875;681;908
13925;685;620
14017;816;474
14080;833;425
14158;841;428
14222;828;383
14264;829;365
14347;816;367
14401;810;387
14450;820;390
14530;822;397
14588;844;421
14652;869;473
14737;900;468
14797;824;488
14842;758;464
14917;703;463
14981;700;462
15030;669;493
15113;666;523
15178;692;529
15231;728;511
15325;727;479
15396;733;470
15454;740;478
15534;737;492
15586;743;493
15629;748;504
15729;762;515
15800;744;497
15842;726;514
15910;724;521
15980;713;564
16027;696;553
16104;675;518
16176;686;501
16219;712;484
16296;723;509
16356;733;483
16404;708;482
16484;727;474
16548;700;448
16618;712;456
16687;713;468
16775;747;515
16824;754;533
16899;738;504
16978;747;520
17027;754;501
17096;736;532
17147;875;754
17217;887;921
17311;942;1004
17356;862;779
17449;878;677
17498;885;628
17539;863;636
17617;873;611
17686;924;589
17738;935;583
17808;965;551
17863;949;537
17921;957;533
18009;972;530
18068;985;532
18109;960;505
18183;919;504
18239;898;504
18302;935;494
18371;937;489
18441;958;482
18483;954;486
18576;969;497
18642;929;471
18699;902;500
18766;908;483
18824;924;497
18882;961;506
18955;946;499
19016;949;515
19067;937;495
19148;956;531
19224;951;532
19274;940;530
19369;944;519
19420;955;500
19467;964;484
19553;968;468
19615;989;484
19658;799;406
19726;620;294
19812;394;202
19895;410;224
19973;438;246
20025;429;270
20109;405;276
20155;340;288
20246;366;279
20294;357;288
20376;355;286
20431;334;305
20518;320;264
20578;326;267
20655;328;224
20693;337;247
20793;321;217
20857;343;223
20898;327;229
20967;345;245
21012;325;254
21092;341;256
21138;347;240
21228;364;232
21276;372;199
21366;354;215
21417;331;216
21498;305;228
21548;312;230
21630;315;247
21676;326;263
21756;340;281
21802;344;257
21895;367;250
21947;349;224
22039;344;235
22094;336;243
22165;340;268
22208;328;273
22284;317;266
22336;321;236
22419;352;231
22475;359;232
22569;369;257
22619;347;265
22715;346;273
22801;350;255
22851;880;589
22930;968;916
22995;1099;1044
23035;746;820
23111;846;579
23170;900;541
23269;914;484
23312;909;440
23395;898;412
23471;913;408
23517;899;420
23608;898;428
23666;896;411
23716;912;416
23790;940;417
23837;939;426
23937;948;423
23982;909;421
24063;924;421
24110;947;398
24202;950;409
24276;935;394
24322;926;411
24394;940;418
24452;946;460
24499;927;485
24599;920;478
24674;902;475
24726;912;448
24790;919;428
24842;925;420
24909;912;420
24956;916;430
25040;911;412
25100;888;376
25162;881;365
25257;896;364
25305;924;418
25353;922;412
25433;930;400
25491;914;370
25539;912;381
25631;920;401
25679;942;429
25771;961;460
25852;969;453
25907;981;438
25987;967;376
26045;946;375
26134;946;362
26245;961;396
26313;952;367
26372;942;360
26461;916;344
26524;914;380
26572;908;406
26650;911;462
26711;935;503
26747;881;859
26824;781;1145
26884;651;1208
26937;613;945
27017;661;706
27091;699;652
27143;741;560
27213;773;512
27290;823;464
27338;836;496
27436;840;496
27493;820;498
27535;790;455
27602;778;442
27673;803;480
27717;808;479
27798;789;456
27858;775;381
27936;790;382
28014;823;378
28074;851;403
28120;852;388
28195;824;353
28252;784;341
28304;780;345
28399;799;400
28457;824;430
28510;832;445
28602;830;444
28663;823;469
28711;819;458
28793;793;448
28864;769;430
28908;776;440
28988;798;448
29052;776;455
29097;744;487
29175;723;504
29253;732;506
29308;752;500
29397;754;482
29455;733;472
29503;688;468
29577;660;472
29623;677;479
29707;690;469
29771;692;476
29819;696;494
29916;676;494
29986;683;507
30074;672;490
30114;692;509
30199;688;497
30239;696;491
30315;688;493
30362;695;500
30441;718;531
30491;710;532
30589;689;530
30636;664;543
30736;676;547
30777;680;555
30848;706;550
30891;1160;796
30990;1640;1005
31051;1567;876
31091;1088;472
31169;590;98
31227;609;52
31327;621;48
31383;664;41
31466;820;17
31510;976;-16
31576;1075;-10
31639;1035;-7
31698;1074;107
31778;1135;255
31816;1238;389
31909;1261;435
31958;1255;447
32037;1231;481
32085;1207;499
32164;1191;492
32214;1191;480
32292;1196;450
32339;1228;443
32418;1238;443
32465;1236;471
32557;1223;472
32606;1202;481
32690;1191;497
32737;1185;477
32822;1203;484
32870;1198;462
32951;1208;480
33010;1189;461
33080;1204;464
33139;1209;463
33219;1238;465
33270;1248;468
33350;1222;461
33405;1206;468
33502;1174;472
33549;1177;492
33614;1169;488
33667;1168;489
33712;1184;468
33788;1187;473
33851;1192;466
33927;1164;471
33983;1160;476
34062;1172;483
34120;1193;473
34185;1200;449
34258;1204;431
34317;1236;450
34388;1243;455
34433;1240;473
34540;1219;456
34603;1223;445
34670;1236;432
34742;1226;434
34800;1210;479
34850;1212;472
34930;1225;482
34993;1216;472
35045;1220;464
35125;1217;447
35202;1223;422
35245;1220;465
35318;1212;474
35363;1226;484
35442;1219;460
35492;1220;450
35574;1212;450
35635;1190;449
35683;1163;475
35761;1039;496
35826;931;492
35905;851;479
35955;855;451
36040;852;467
36090;849;465
36172;847;465
36222;832;471
36301;792;504
36352;789;512
36433;801;507
36491;836;476
36584;840;476
36640;835;448
36680;813;437
36778;812;446
36825;804;447
36870;791;464
36965;776;444
37023;713;466
37112;621;454
37171;539;461
37250;513;448
37296;524;441
37379;509;460
37431;490;451
37503;504;441
37560;503;560
37632;1052;876
37681;1085;904
37760;1110;761
37847;660;436
37933;680;366
37995;734;348
38031;779;345
38145;867;380
38190;935;365
38271;967;379
38353;956;384
38404;943;404
38499;881;444
38573;844;456
38628;815;480
38709;806;436
38778;785;444
38828;765;432
38925;756;468
38976;725;502
39073;630;546
39126;589;573
39218;624;549
39307;710;542
39359;563;737
39452;653;959
39544;708;997
39597;937;805
39676;938;628
39726;943;553
39790;940;484
39854;860;400
39950;850;348
40018;870;345
40091;887;353
40141;848;437
40239;767;483
40304;716;492
40343;684;448
40436;692;416
40499;689;444
40551;686;479
40641;774;858
40704;688;1060
40785;670;1108
40830;559;817
40915;623;642
40962;676;605
41039;696;568
41099;749;568
41186;811;607
41231;879;643
41295;892;642
41356;885;632
41431;872;625
41480;827;628
41582;758;600
41628;720;554
41703;753;473
41786;794;381
41826;757;392
41890;860;717
41950;720;940
42010;694;1007
42091;510;806
42158;556;706
42215;596;690
42286;630;681
42360;679;678
42398;683;654
42470;714;646
42548;731;670
42591;748;703
42684;755;670
42744;770;664
42790;788;628
42867;855;672
42932;905;654
42981;978;649
43073;1005;623
43131;1050;624
43185;1073;628
43264;1102;632
43336;1138;627
43412;1168;584
43479;1155;574
43562;1163;603
43604;1133;655
43675;1162;646
43724;1178;631
43802;1148;816
43864;1193;979
43947;1039;955
44017;961;681
44084;812;488
44131;812;411
44211;821;403
44259;812;367
44338;836;360
44390;941;366
44470;1001;344
44534;1061;364
44579;1032;353
44676;939;356
44728;844;359
44811;788;367
44859;817;370
44950;846;389
44993;833;414
45074;797;551
45120;735;686
45213;711;708
45260;728;583
45348;766;410
45409;772;367
45459;818;325
45547;876;344
45591;932;323
45665;924;352
45724;915;300
45773;961;341
45851;981;399
45912;981;483
45994;944;495
46069;953;544
46141;952;579
46200;949;607
46261;899;563
46314;884;519
46368;871;520
46440;881;537
46500;892;574
46546;905;844
46663;1003;1020
46719;924;999
46763;830;709
46835;648;497
46901;646;448
46963;641;432
47033;668;390
47071;684;392
47147;716;377
47214;745;383
47296;844;445
47378;921;474
47443;966;531
47486;940;540
47567;919;573
47621;871;596
47680;793;576
47761;765;569
47813;721;640
47869;1180;976
47960;1176;1150
48029;1135;1212
48092;658;994
48182;597;872
48245;676;760
48293;692;656
48356;724;620
48418;758;568
48463;753;558
48540;748;558
48614;686;584
48662;682;575
48742;716;557
48793;715;536
48872;723;532
48938;656;500
48988;648;486
49067;668;492
49127;677;486
49178;703;501
49273;678;497
49331;673;518
49378;648;504
49458;665;516
49521;514;714
49567;604;971
49647;606;1154
49707;738;1044
49762;613;823
49838;577;696
49912;607;629
49958;636;594
50053;638;523
50107;608;486
50153;601;475
50237;592;454
50303;617;464
50350;643;423
50434;657;433
50496;680;381
50569;680;400
50649;688;401
50731;687;428
50789;694;436
50875;796;446
50930;888;503
50978;962;536
51053;946;530
51115;919;510
51168;931;472
51271;895;484
51346;914;476
51379;827;516
51461;770;460
51519;684;396
51567;665;328
51646;651;312
51708;672;304
51755;745;306
51834;820;306
51906;834;315
51955;1276;689
52036;1263;911
52095;1276;940
52139;834;585
52225;856;392
52287;892;382
52331;914;372
52410;939;355
52487;959;339
52543;1014;324
52613;1079;302
52673;1087;315
52723;1090;316
52820;1036;337
52869;964;331
52911;826;308
52991;764;283
53050;760;278
53115;798;265
53198;803;276
53253;792;284
53307;777;292
53376;769;302
53440;761;284
53483;742;384
53564;800;645
