12116;0.681;0.145;0.020;0.117;0.008;0.011;0.018;
12180;0.582;0.129;0.022;0.224;0.011;0.016;0.016;
12231;0.735;0.096;0.020;0.113;0.006;0.012;0.017;
12311;0.623;0.144;0.028;0.165;0.004;0.016;0.020;
12373;0.693;0.140;0.020;0.112;0.009;0.009;0.017;
12452;0.696;0.107;0.023;0.141;0.006;0.013;0.015;
12506;0.547;0.206;0.025;0.181;0.009;0.015;0.017;
12575;0.479;0.171;0.029;0.281;0.006;0.015;0.019;
12647;0.601;0.224;0.023;0.102;0.008;0.024;0.018;
12729;0.627;0.194;0.028;0.108;0.003;0.021;0.020;
12776;0.591;0.198;0.020;0.151;0.007;0.019;0.014;
12856;0.568;0.175;0.028;0.182;0.006;0.019;0.021;
12913;0.619;0.146;0.030;0.164;0.006;0.015;0.020;
12962;0.629;0.133;0.026;0.175;0.006;0.013;0.018;
13024;0.603;0.162;0.022;0.172;0.009;0.015;0.019;
13087;0.643;0.220;0.022;0.072;0.010;0.019;0.015;
13134;0.648;0.173;0.033;0.113;0.004;0.012;0.017;
13214;0.689;0.083;0.022;0.180;0.005;0.010;0.011;
13286;0.582;0.159;0.031;0.186;0.003;0.021;0.018;
13358;0.593;0.157;0.023;0.192;0.004;0.014;0.016;
13431;0.568;0.178;0.023;0.202;0.004;0.009;0.016;
13500;0.687;0.141;0.025;0.110;0.003;0.009;0.025;
13544;0.725;0.127;0.020;0.097;0.004;0.009;0.018;
13634;0.706;0.106;0.021;0.130;0.005;0.014;0.018;
13677;0.187;0.139;0.018;0.600;0.010;0.029;0.016;
13763;0.604;0.157;0.024;0.157;0.012;0.026;0.021;
13808;0.746;0.090;0.038;0.091;0.002;0.013;0.020;
13875;0.660;0.140;0.023;0.141;0.004;0.017;0.016;
13925;0.594;0.119;0.033;0.195;0.004;0.035;0.022;
14017;0.687;0.103;0.030;0.149;0.002;0.011;0.017;
14080;0.732;0.097;0.029;0.113;0.003;0.008;0.018;
14158;0.601;0.107;0.032;0.223;0.003;0.015;0.019;
14222;0.675;0.094;0.026;0.165;0.005;0.017;0.019;
14264;0.700;0.131;0.022;0.113;0.005;0.011;0.018;
14347;0.732;0.108;0.021;0.105;0.006;0.010;0.019;
14401;0.746;0.132;0.024;0.069;0.004;0.010;0.014;
14450;0.733;0.070;0.027;0.143;0.003;0.008;0.016;
14530;0.776;0.084;0.023;0.082;0.004;0.017;0.014;
14588;0.673;0.133;0.028;0.134;0.003;0.011;0.017;
14652;0.693;0.153;0.020;0.087;0.008;0.020;0.020;
14737;0.688;0.151;0.020;0.111;0.004;0.011;0.015;
14797;0.702;0.122;0.020;0.128;0.006;0.010;0.013;
14842;0.745;0.079;0.020;0.129;0.005;0.008;0.013;
14917;0.706;0.142;0.021;0.098;0.005;0.011;0.016;
14981;0.765;0.067;0.023;0.120;0.004;0.007;0.013;
15030;0.575;0.083;0.020;0.300;0.004;0.006;0.012;
15113;0.809;0.052;0.038;0.073;0.002;0.008;0.018;
15178;0.742;0.111;0.019;0.097;0.007;0.011;0.013;
15231;0.587;0.080;0.030;0.279;0.003;0.007;0.014;
15325;0.660;0.155;0.021;0.133;0.005;0.014;0.013;
15396;0.673;0.148;0.028;0.116;0.003;0.017;0.016;
15454;0.664;0.112;0.033;0.154;0.003;0.012;0.021;
15534;0.700;0.124;0.030;0.090;0.003;0.032;0.022;
15586;0.666;0.161;0.026;0.112;0.005;0.013;0.018;
15629;0.717;0.099;0.034;0.122;0.002;0.008;0.018;
15729;0.757;0.078;0.022;0.106;0.006;0.011;0.019;
15800;0.772;0.104;0.021;0.063;0.008;0.013;0.019;
15842;0.767;0.074;0.024;0.109;0.003;0.011;0.012;
15910;0.577;0.144;0.029;0.219;0.003;0.008;0.020;
15980;0.701;0.079;0.033;0.165;0.003;0.006;0.014;
16027;0.783;0.073;0.024;0.085;0.006;0.011;0.018;
16104;0.535;0.176;0.029;0.212;0.007;0.019;0.021;
16176;0.684;0.083;0.033;0.170;0.003;0.012;0.015;
16219;0.757;0.088;0.026;0.093;0.004;0.018;0.014;
16296;0.804;0.074;0.025;0.062;0.004;0.014;0.018;
16356;0.647;0.118;0.027;0.182;0.003;0.010;0.014;
16404;0.726;0.120;0.021;0.072;0.010;0.023;0.027;
16484;0.639;0.141;0.030;0.136;0.004;0.031;0.020;
16548;0.676;0.118;0.023;0.150;0.006;0.010;0.017;
16618;0.565;0.208;0.023;0.154;0.010;0.019;0.021;
16687;0.713;0.108;0.026;0.117;0.004;0.011;0.020;
16775;0.745;0.084;0.024;0.109;0.005;0.011;0.022;
16824;0.696;0.144;0.022;0.086;0.006;0.028;0.018;
16899;0.692;0.134;0.020;0.110;0.010;0.017;0.018;
16978;0.707;0.095;0.024;0.128;0.004;0.027;0.016;
17027;0.643;0.136;0.032;0.153;0.003;0.017;0.017;
17096;0.716;0.121;0.032;0.100;0.003;0.011;0.017;
17147;0.263;0.077;0.021;0.601;0.004;0.015;0.020;
17217;0.634;0.149;0.023;0.161;0.006;0.012;0.016;
17311;0.743;0.074;0.023;0.124;0.004;0.014;0.017;
17356;0.600;0.118;0.023;0.229;0.005;0.009;0.016;
17449;0.536;0.167;0.027;0.220;0.007;0.025;0.020;
17498;0.615;0.128;0.030;0.184;0.005;0.017;0.020;
17539;0.512;0.176;0.028;0.236;0.008;0.018;0.021;
17617;0.744;0.086;0.021;0.108;0.006;0.013;0.021;
17686;0.742;0.100;0.021;0.096;0.012;0.011;0.018;
17738;0.728;0.089;0.021;0.113;0.011;0.013;0.025;
17808;0.641;0.185;0.032;0.088;0.004;0.022;0.028;
17863;0.808;0.048;0.035;0.072;0.002;0.012;0.023;
17921;0.761;0.110;0.022;0.075;0.005;0.010;0.018;
18009;0.698;0.143;0.035;0.087;0.003;0.014;0.021;
18068;0.802;0.064;0.028;0.065;0.002;0.014;0.025;
18109;0.629;0.111;0.027;0.202;0.004;0.009;0.018;
18183;0.708;0.124;0.029;0.109;0.006;0.009;0.016;
18239;0.640;0.215;0.023;0.088;0.007;0.012;0.015;
18302;0.718;0.143;0.019;0.084;0.009;0.013;0.013;
18371;0.797;0.096;0.023;0.036;0.005;0.021;0.022;
18441;0.757;0.099;0.024;0.087;0.004;0.012;0.017;
18483;0.733;0.110;0.033;0.095;0.002;0.012;0.014;
18576;0.596;0.118;0.037;0.207;0.003;0.018;0.021;
18642;0.521;0.119;0.030;0.291;0.004;0.017;0.018;
18699;0.724;0.077;0.026;0.139;0.003;0.010;0.020;
18766;0.698;0.153;0.024;0.077;0.004;0.018;0.027;
18824;0.641;0.153;0.018;0.146;0.006;0.015;0.022;
18882;0.756;0.089;0.022;0.101;0.005;0.008;0.019;
18955;0.797;0.086;0.019;0.064;0.008;0.013;0.014;
19016;0.705;0.139;0.019;0.097;0.005;0.021;0.014;
19067;0.718;0.144;0.020;0.085;0.006;0.014;0.013;
19148;0.696;0.133;0.025;0.099;0.003;0.024;0.019;
19224;0.639;0.150;0.033;0.138;0.003;0.017;0.020;
19274;0.662;0.099;0.029;0.183;0.003;0.008;0.017;
19369;0.650;0.141;0.025;0.152;0.004;0.011;0.018;
19420;0.661;0.213;0.019;0.064;0.007;0.021;0.015;
19467;0.724;0.102;0.023;0.119;0.004;0.013;0.016;
19553;0.704;0.123;0.024;0.107;0.005;0.020;0.016;
19615;0.689;0.116;0.033;0.125;0.002;0.018;0.017;
19658;0.656;0.220;0.024;0.054;0.007;0.024;0.017;
19726;0.764;0.101;0.029;0.080;0.003;0.010;0.014;
19812;0.782;0.111;0.030;0.032;0.003;0.011;0.031;
19895;0.776;0.119;0.021;0.043;0.011;0.012;0.019;
19973;0.766;0.116;0.022;0.064;0.006;0.011;0.015;
20025;0.734;0.148;0.018;0.054;0.024;0.009;0.014;
20109;0.762;0.126;0.024;0.044;0.011;0.014;0.018;
20155;0.751;0.136;0.020;0.049;0.014;0.014;0.018;
20246;0.732;0.140;0.022;0.070;0.009;0.012;0.016;
20294;0.779;0.104;0.019;0.049;0.025;0.009;0.015;
20376;0.669;0.233;0.022;0.030;0.012;0.014;0.020;
20431;0.711;0.188;0.017;0.043;0.013;0.013;0.014;
20518;0.715;0.173;0.017;0.040;0.025;0.012;0.017;
20578;0.756;0.136;0.034;0.043;0.003;0.010;0.016;
20655;0.799;0.105;0.020;0.036;0.011;0.010;0.019;
20693;0.791;0.106;0.022;0.036;0.015;0.012;0.018;
20793;0.791;0.099;0.022;0.049;0.010;0.011;0.017;
20857;0.797;0.110;0.024;0.036;0.004;0.014;0.014;
20898;0.718;0.181;0.023;0.045;0.006;0.010;0.017;
20967;0.797;0.088;0.023;0.060;0.011;0.008;0.013;
21012;0.779;0.121;0.023;0.044;0.007;0.010;0.016;
21092;0.766;0.133;0.021;0.046;0.007;0.010;0.016;
21138;0.760;0.130;0.021;0.021;0.026;0.017;0.025;
21228;0.773;0.106;0.027;0.045;0.006;0.018;0.025;
21276;0.784;0.118;0.023;0.036;0.005;0.013;0.021;
21366;0.746;0.142;0.024;0.036;0.013;0.014;0.025;
21417;0.711;0.196;0.019;0.037;0.014;0.009;0.014;
21498;0.808;0.105;0.024;0.034;0.005;0.009;0.017;
21548;0.801;0.109;0.021;0.033;0.009;0.009;0.018;
21630;0.711;0.172;0.019;0.048;0.019;0.013;0.019;
21676;0.697;0.193;0.019;0.039;0.022;0.012;0.018;
21756;0.751;0.137;0.030;0.045;0.005;0.010;0.022;
21802;0.667;0.227;0.023;0.028;0.012;0.018;0.026;
21895;0.686;0.219;0.025;0.018;0.006;0.017;0.028;
21947;0.668;0.241;0.017;0.036;0.012;0.011;0.014;
22039;0.651;0.247;0.020;0.044;0.009;0.014;0.014;
22094;0.836;0.073;0.031;0.031;0.004;0.008;0.017;
22165;0.760;0.144;0.023;0.028;0.007;0.012;0.024;
22208;0.588;0.294;0.020;0.026;0.016;0.032;0.024;
22284;0.676;0.220;0.022;0.028;0.010;0.018;0.025;
22336;0.713;0.191;0.018;0.026;0.014;0.014;0.023;
22419;0.674;0.227;0.026;0.027;0.008;0.014;0.023;
22475;0.764;0.133;0.019;0.030;0.022;0.010;0.023;
22569;0.705;0.195;0.017;0.045;0.015;0.009;0.014;
22619;0.787;0.094;0.024;0.057;0.012;0.010;0.017;
22715;0.738;0.151;0.021;0.035;0.028;0.010;0.017;
22801;0.758;0.160;0.021;0.025;0.007;0.011;0.018;
22851;0.394;0.227;0.018;0.296;0.034;0.016;0.016;
22930;0.777;0.088;0.026;0.067;0.006;0.013;0.024;
22995;0.733;0.148;0.020;0.051;0.012;0.019;0.017;
23035;0.726;0.157;0.021;0.041;0.013;0.022;0.021;
23111;0.737;0.149;0.026;0.037;0.009;0.020;0.022;
23170;0.695;0.150;0.020;0.062;0.030;0.019;0.024;
23269;0.707;0.188;0.018;0.032;0.010;0.025;0.019;
23312;0.703;0.168;0.022;0.045;0.012;0.026;0.024;
23395;0.724;0.114;0.029;0.080;0.004;0.028;0.021;
23471;0.724;0.146;0.022;0.064;0.010;0.016;0.019;
23517;0.810;0.073;0.031;0.044;0.004;0.014;0.024;
23608;0.752;0.141;0.027;0.023;0.012;0.015;0.030;
23666;0.715;0.164;0.020;0.038;0.026;0.016;0.020;
23716;0.704;0.166;0.023;0.057;0.008;0.027;0.015;
23790;0.801;0.079;0.022;0.050;0.009;0.017;0.023;
23837;0.728;0.150;0.024;0.046;0.009;0.020;0.022;
23937;0.723;0.123;0.032;0.054;0.005;0.034;0.029;
23982;0.796;0.102;0.023;0.031;0.009;0.018;0.022;
24063;0.717;0.154;0.029;0.053;0.005;0.023;0.021;
24110;0.738;0.153;0.024;0.031;0.011;0.018;0.025;
24202;0.711;0.167;0.022;0.041;0.010;0.020;0.028;
24276;0.775;0.074;0.026;0.076;0.008;0.015;0.026;
24322;0.762;0.118;0.030;0.037;0.007;0.024;0.023;
24394;0.771;0.100;0.029;0.046;0.006;0.018;0.030;
24452;0.735;0.139;0.020;0.062;0.010;0.014;0.020;
24499;0.732;0.137;0.029;0.047;0.004;0.026;0.024;
24599;0.775;0.104;0.021;0.056;0.008;0.012;0.023;
24674;0.775;0.108;0.029;0.041;0.004;0.015;0.027;
24726;0.785;0.072;0.025;0.088;0.006;0.011;0.014;
24790;0.764;0.093;0.029;0.069;0.004;0.015;0.026;
24842;0.745;0.126;0.029;0.047;0.007;0.019;0.028;
24909;0.746;0.123;0.028;0.037;0.006;0.029;0.032;
24956;0.630;0.189;0.037;0.043;0.006;0.058;0.037;
25040;0.658;0.190;0.033;0.038;0.007;0.037;0.038;
25100;0.686;0.182;0.024;0.028;0.011;0.032;0.036;
25162;0.721;0.140;0.023;0.065;0.010;0.023;0.018;
25257;0.744;0.113;0.034;0.051;0.003;0.032;0.023;
25305;0.804;0.072;0.028;0.050;0.004;0.021;0.021;
25353;0.678;0.183;0.018;0.023;0.016;0.051;0.031;
25433;0.665;0.135;0.020;0.100;0.015;0.043;0.022;
25491;0.731;0.109;0.019;0.070;0.018;0.031;0.020;
25539;0.692;0.133;0.021;0.065;0.008;0.058;0.022;
25631;0.745;0.094;0.021;0.050;0.010;0.045;0.035;
25679;0.725;0.099;0.019;0.098;0.014;0.025;0.020;
25771;0.668;0.149;0.021;0.045;0.011;0.076;0.030;
25852;0.774;0.056;0.022;0.038;0.012;0.058;0.040;
25907;0.811;0.053;0.022;0.039;0.012;0.030;0.032;
25987;0.777;0.063;0.024;0.032;0.010;0.053;0.040;
26045;0.784;0.043;0.025;0.050;0.028;0.029;0.041;
26134;0.788;0.035;0.031;0.026;0.006;0.056;0.059;
26245;0.712;0.062;0.044;0.035;0.020;0.074;0.053;
26313;0.794;0.049;0.033;0.036;0.025;0.026;0.037;
26372;0.736;0.055;0.031;0.058;0.022;0.054;0.046;
26461;0.628;0.060;0.033;0.043;0.111;0.080;0.046;
26524;0.752;0.075;0.022;0.045;0.018;0.050;0.039;
26572;0.659;0.141;0.022;0.069;0.046;0.032;0.031;
26650;0.644;0.119;0.019;0.123;0.043;0.028;0.023;
26711;0.702;0.099;0.023;0.105;0.015;0.030;0.026;
26747;0.414;0.145;0.022;0.254;0.054;0.077;0.034;
26824;0.496;0.155;0.015;0.197;0.049;0.065;0.022;
26884;0.399;0.109;0.015;0.343;0.102;0.016;0.015;
26937;0.394;0.098;0.015;0.421;0.045;0.014;0.014;
27017;0.549;0.117;0.017;0.211;0.067;0.022;0.018;
27091;0.420;0.165;0.015;0.290;0.056;0.039;0.016;
27143;0.579;0.179;0.014;0.128;0.037;0.044;0.018;
27213;0.604;0.143;0.014;0.178;0.025;0.021;0.015;
27290;0.547;0.169;0.015;0.159;0.047;0.044;0.019;
27338;0.525;0.112;0.014;0.195;0.079;0.053;0.022;
27436;0.578;0.109;0.012;0.222;0.031;0.029;0.019;
27493;0.495;0.229;0.010;0.155;0.053;0.038;0.019;
27535;0.500;0.278;0.014;0.117;0.024;0.045;0.023;
27602;0.361;0.175;0.014;0.405;0.008;0.024;0.013;
27673;0.193;0.417;0.010;0.341;0.016;0.011;0.011;
27717;0.129;0.374;0.009;0.446;0.020;0.011;0.012;
27798;0.112;0.633;0.007;0.215;0.010;0.013;0.010;
27858;0.199;0.588;0.007;0.153;0.025;0.017;0.011;
27936;0.212;0.594;0.005;0.132;0.032;0.017;0.009;
28014;0.158;0.684;0.004;0.114;0.022;0.011;0.007;
28074;0.262;0.577;0.003;0.120;0.020;0.010;0.008;
28120;0.283;0.593;0.005;0.070;0.024;0.014;0.010;
28195;0.330;0.465;0.006;0.113;0.060;0.013;0.013;
28252;0.486;0.320;0.011;0.132;0.022;0.015;0.014;
28304;0.350;0.399;0.017;0.204;0.004;0.011;0.014;
28399;0.396;0.416;0.011;0.144;0.011;0.013;0.010;
28457;0.539;0.201;0.017;0.210;0.010;0.010;0.014;
28510;0.493;0.343;0.016;0.110;0.007;0.016;0.016;
28602;0.457;0.388;0.013;0.111;0.008;0.011;0.012;
28663;0.661;0.222;0.016;0.066;0.010;0.011;0.013;
28711;0.661;0.179;0.017;0.108;0.011;0.010;0.015;
28793;0.503;0.313;0.014;0.127;0.014;0.016;0.013;
28864;0.673;0.184;0.021;0.090;0.007;0.011;0.016;
28908;0.612;0.236;0.024;0.100;0.003;0.010;0.015;
28988;0.432;0.277;0.024;0.233;0.004;0.014;0.015;
29052;0.532;0.296;0.020;0.111;0.008;0.017;0.017;
29097;0.633;0.228;0.022;0.081;0.007;0.013;0.016;
