3326;0.872;0.042;0.040;0.019;0.001;0.008;0.018;
3370;0.835;0.063;0.054;0.024;0.001;0.009;0.015;
3450;0.850;0.051;0.056;0.015;0.001;0.006;0.022;
3509;0.782;0.108;0.053;0.020;0.001;0.018;0.018;
3553;0.825;0.071;0.042;0.013;0.002;0.015;0.032;
3629;0.846;0.054;0.050;0.015;0.001;0.010;0.023;
3688;0.733;0.136;0.078;0.022;0.001;0.009;0.022;
3744;0.853;0.055;0.051;0.023;0.001;0.006;0.011;
3821;0.845;0.058;0.049;0.018;0.001;0.011;0.017;
3878;0.796;0.076;0.056;0.039;0.001;0.013;0.019;
3944;0.839;0.059;0.045;0.030;0.001;0.009;0.016;
4030;0.853;0.053;0.054;0.018;0.001;0.005;0.015;
4089;0.880;0.041;0.038;0.018;0.002;0.008;0.014;
4134;0.744;0.158;0.049;0.020;0.002;0.013;0.014;
4209;0.868;0.035;0.055;0.013;0.001;0.010;0.019;
4269;0.830;0.062;0.061;0.022;0.001;0.009;0.015;
4319;0.849;0.055;0.053;0.022;0.001;0.004;0.015;
4410;0.853;0.054;0.043;0.021;0.001;0.011;0.016;
4458;0.832;0.051;0.053;0.037;0.001;0.010;0.016;
4537;0.839;0.055;0.056;0.013;0.001;0.010;0.024;
4582;0.888;0.021;0.041;0.025;0.002;0.006;0.017;
4660;0.863;0.055;0.039;0.017;0.002;0.008;0.016;
4718;0.870;0.045;0.044;0.021;0.001;0.004;0.014;
4768;0.873;0.046;0.037;0.015;0.002;0.007;0.020;
4849;0.819;0.101;0.034;0.017;0.003;0.010;0.015;
4908;0.877;0.047;0.037;0.016;0.001;0.008;0.013;
4951;0.855;0.058;0.043;0.015;0.001;0.007;0.020;
5038;0.821;0.047;0.067;0.043;0.001;0.008;0.012;
5094;0.817;0.089;0.052;0.014;0.001;0.007;0.020;
5143;0.852;0.053;0.050;0.020;0.001;0.007;0.016;
5223;0.529;0.085;0.073;0.251;0.002;0.043;0.017;
5286;0.752;0.058;0.068;0.070;0.001;0.018;0.033;
5330;0.851;0.035;0.049;0.023;0.001;0.013;0.028;
5411;0.802;0.093;0.047;0.024;0.001;0.014;0.018;
5473;0.829;0.057;0.057;0.026;0.001;0.011;0.019;
5519;0.827;0.074;0.044;0.022;0.001;0.016;0.017;
5597;0.813;0.049;0.062;0.024;0.001;0.026;0.026;
5668;0.828;0.058;0.049;0.015;0.001;0.022;0.027;
5711;0.849;0.048;0.045;0.026;0.001;0.014;0.017;
5785;0.750;0.106;0.067;0.049;0.001;0.012;0.013;
5840;0.768;0.111;0.037;0.061;0.003;0.012;0.009;
5887;0.592;0.273;0.041;0.049;0.002;0.029;0.014;
5964;0.662;0.228;0.034;0.046;0.002;0.017;0.009;
6020;0.664;0.212;0.030;0.059;0.003;0.020;0.013;
6071;0.693;0.182;0.032;0.054;0.002;0.027;0.010;
6151;0.723;0.184;0.031;0.033;0.002;0.017;0.010;
6211;0.794;0.109;0.032;0.036;0.002;0.016;0.011;
6267;0.670;0.203;0.038;0.044;0.002;0.026;0.017;
6351;0.717;0.164;0.032;0.044;0.003;0.025;0.014;
6412;0.811;0.102;0.026;0.024;0.003;0.020;0.013;
6456;0.702;0.205;0.031;0.029;0.003;0.018;0.013;
6536;0.754;0.059;0.044;0.108;0.002;0.022;0.012;
6594;0.771;0.098;0.042;0.039;0.002;0.033;0.016;
6642;0.752;0.110;0.063;0.035;0.001;0.029;0.011;
6721;0.835;0.069;0.037;0.025;0.001;0.019;0.013;
6785;0.795;0.064;0.067;0.042;0.001;0.021;0.011;
6834;0.764;0.071;0.081;0.055;0.001;0.015;0.011;
6923;0.631;0.093;0.084;0.138;0.003;0.038;0.013;
6981;0.488;0.419;0.010;0.056;0.006;0.016;0.004;
7028;0.127;0.737;0.003;0.081;0.029;0.018;0.004;
7112;0.309;0.545;0.007;0.094;0.011;0.027;0.008;
7169;0.266;0.627;0.005;0.061;0.010;0.024;0.008;
7213;0.145;0.643;0.002;0.089;0.061;0.057;0.004;
7300;0.186;0.473;0.004;0.159;0.121;0.051;0.006;
7370;0.173;0.513;0.003;0.084;0.098;0.122;0.006;
7418;0.239;0.311;0.007;0.308;0.056;0.070;0.009;
7497;0.287;0.459;0.008;0.198;0.018;0.021;0.008;
7569;0.268;0.342;0.019;0.317;0.010;0.028;0.015;
7613;0.314;0.296;0.013;0.304;0.038;0.021;0.014;
7695;0.158;0.257;0.011;0.412;0.092;0.055;0.015;
7751;0.144;0.209;0.015;0.499;0.063;0.053;0.018;
7799;0.133;0.538;0.017;0.194;0.016;0.082;0.020;
7877;0.022;0.088;0.005;0.867;0.003;0.012;0.003;
7937;0.105;0.198;0.012;0.626;0.026;0.022;0.011;
7993;0.123;0.403;0.014;0.395;0.012;0.038;0.016;
8073;0.108;0.479;0.015;0.312;0.022;0.050;0.015;
8133;0.115;0.482;0.020;0.217;0.015;0.133;0.018;
8194;0.151;0.271;0.020;0.411;0.036;0.093;0.018;
8275;0.168;0.329;0.021;0.310;0.043;0.108;0.022;
8330;0.280;0.266;0.015;0.293;0.030;0.094;0.021;
8386;0.327;0.249;0.017;0.357;0.013;0.027;0.012;
8461;0.155;0.216;0.015;0.529;0.030;0.040;0.015;
8517;0.135;0.288;0.024;0.476;0.013;0.043;0.020;
8561;0.160;0.381;0.011;0.336;0.048;0.051;0.014;
8641;0.181;0.392;0.011;0.263;0.083;0.056;0.013;
8699;0.137;0.292;0.010;0.332;0.154;0.061;0.015;
8748;0.185;0.302;0.009;0.347;0.073;0.072;0.013;
8833;0.394;0.268;0.006;0.255;0.039;0.030;0.008;
8891;0.307;0.319;0.007;0.272;0.057;0.027;0.011;
8936;0.343;0.292;0.015;0.299;0.009;0.028;0.012;
9021;0.005;0.013;0.001;0.976;0.003;0.002;0.001;
9079;0.121;0.116;0.013;0.719;0.005;0.017;0.010;
9125;0.221;0.163;0.014;0.576;0.006;0.012;0.008;
9206;0.354;0.291;0.013;0.295;0.009;0.027;0.011;
9263;0.296;0.341;0.013;0.290;0.012;0.033;0.015;
9309;0.228;0.353;0.024;0.281;0.016;0.071;0.028;
9392;0.388;0.263;0.015;0.265;0.019;0.035;0.015;
9462;0.402;0.286;0.008;0.214;0.049;0.029;0.013;
9506;0.340;0.353;0.010;0.242;0.023;0.019;0.012;
9580;0.312;0.301;0.011;0.306;0.020;0.035;0.015;
9637;0.235;0.473;0.018;0.216;0.010;0.031;0.017;
9681;0.322;0.458;0.010;0.164;0.010;0.026;0.010;
9762;0.391;0.315;0.010;0.227;0.017;0.026;0.014;
9823;0.485;0.220;0.013;0.224;0.010;0.034;0.012;
9874;0.328;0.421;0.018;0.162;0.009;0.047;0.015;
9956;0.347;0.424;0.017;0.142;0.006;0.049;0.014;
10015;0.373;0.352;0.013;0.201;0.014;0.033;0.014;
10073;0.286;0.516;0.009;0.106;0.014;0.056;0.012;
10154;0.414;0.411;0.007;0.107;0.018;0.031;0.011;
10217;0.394;0.353;0.018;0.155;0.007;0.055;0.018;
10262;0.407;0.391;0.017;0.120;0.005;0.043;0.016;
10344;0.321;0.434;0.015;0.191;0.008;0.021;0.010;
10409;0.251;0.564;0.011;0.089;0.005;0.068;0.012;
10455;0.359;0.385;0.010;0.180;0.015;0.037;0.014;
10533;0.378;0.302;0.018;0.256;0.005;0.026;0.015;
10598;0.040;0.127;0.004;0.806;0.007;0.012;0.005;
10642;0.231;0.213;0.033;0.467;0.006;0.031;0.019;
10730;0.174;0.211;0.026;0.535;0.007;0.027;0.019;
10776;0.439;0.365;0.014;0.135;0.006;0.029;0.011;
10857;0.201;0.423;0.022;0.288;0.010;0.039;0.017;
10916;0.464;0.312;0.023;0.158;0.005;0.027;0.011;
10958;0.537;0.292;0.011;0.110;0.012;0.025;0.013;
11034;0.474;0.370;0.018;0.102;0.003;0.021;0.011;
11091;0.452;0.229;0.040;0.254;0.002;0.014;0.009;
11135;0.525;0.280;0.025;0.132;0.004;0.019;0.015;
11211;0.457;0.263;0.024;0.216;0.004;0.021;0.015;
11269;0.370;0.299;0.037;0.259;0.003;0.022;0.010;
11328;0.314;0.305;0.025;0.322;0.006;0.016;0.011;
11407;0.438;0.340;0.024;0.144;0.004;0.037;0.012;
11468;0.362;0.487;0.012;0.094;0.006;0.027;0.012;
11513;0.364;0.465;0.016;0.104;0.004;0.034;0.012;
11592;0.460;0.352;0.019;0.143;0.003;0.012;0.010;
11649;0.491;0.354;0.017;0.103;0.004;0.019;0.011;
11694;0.480;0.370;0.023;0.099;0.002;0.018;0.008;
11774;0.467;0.291;0.021;0.173;0.005;0.029;0.013;
11842;0.380;0.468;0.018;0.078;0.003;0.042;0.011;
11893;0.332;0.516;0.015;0.082;0.004;0.041;0.011;
11989;0.393;0.431;0.014;0.106;0.006;0.036;0.014;
12052;0.145;0.442;0.012;0.326;0.014;0.045;0.016;
12095;0.187;0.478;0.028;0.229;0.007;0.052;0.018;
12172;0.197;0.377;0.018;0.350;0.013;0.030;0.015;
12227;0.353;0.453;0.014;0.123;0.008;0.036;0.013;
12271;0.171;0.613;0.020;0.141;0.006;0.033;0.015;
12354;0.412;0.331;0.018;0.180;0.011;0.029;0.018;
12419;0.418;0.418;0.010;0.108;0.011;0.020;0.014;
12462;0.339;0.444;0.019;0.148;0.006;0.026;0.018;
12538;0.288;0.405;0.029;0.206;0.007;0.043;0.022;
12606;0.358;0.379;0.023;0.190;0.006;0.027;0.017;
12652;0.225;0.470;0.025;0.230;0.008;0.024;0.018;
12727;0.218;0.573;0.015;0.132;0.007;0.037;0.018;
12776;0.323;0.379;0.019;0.233;0.008;0.022;0.016;
12860;0.345;0.456;0.015;0.143;0.005;0.028;0.009;
12922;0.310;0.406;0.020;0.205;0.008;0.037;0.015;
12964;0.304;0.518;0.008;0.100;0.010;0.047;0.012;
13039;0.385;0.365;0.012;0.168;0.020;0.031;0.018;
13090;0.309;0.410;0.017;0.214;0.009;0.023;0.018;
13184;0.355;0.400;0.016;0.163;0.009;0.035;0.022;
13253;0.226;0.445;0.015;0.251;0.013;0.030;0.020;
13297;0.171;0.410;0.010;0.346;0.022;0.023;0.018;
13382;0.265;0.472;0.014;0.198;0.007;0.027;0.017;
13440;0.311;0.338;0.021;0.290;0.007;0.015;0.019;
13486;0.383;0.398;0.014;0.162;0.012;0.016;0.015;
13563;0.547;0.235;0.020;0.124;0.008;0.040;0.026;
13620;0.425;0.272;0.028;0.189;0.009;0.044;0.033;
13663;0.331;0.327;0.026;0.247;0.013;0.032;0.024;
13742;0.356;0.383;0.023;0.173;0.013;0.032;0.020;
13805;0.447;0.307;0.022;0.173;0.009;0.027;0.015;
13869;0.459;0.354;0.017;0.107;0.018;0.024;0.022;
13946;0.528;0.225;0.016;0.151;0.036;0.024;0.020;
13990;0.475;0.213;0.012;0.157;0.104;0.022;0.017;
14066;0.530;0.285;0.015;0.112;0.026;0.015;0.017;
14124;0.508;0.230;0.016;0.173;0.033;0.022;0.017;
14169;0.478;0.296;0.013;0.105;0.065;0.025;0.018;
14242;0.451;0.309;0.016;0.168;0.023;0.015;0.018;
14303;0.580;0.238;0.019;0.103;0.012;0.025;0.022;
14352;0.538;0.267;0.014;0.120;0.026;0.015;0.019;
14436;0.490;0.259;0.022;0.182;0.005;0.026;0.015;
14507;0.561;0.242;0.016;0.149;0.007;0.017;0.009;
14552;0.488;0.316;0.023;0.132;0.005;0.020;0.015;
14632;0.491;0.273;0.021;0.167;0.006;0.027;0.015;
14691;0.538;0.266;0.019;0.123;0.007;0.032;0.016;
14740;0.407;0.207;0.017;0.301;0.023;0.025;0.020;
14821;0.452;0.222;0.020;0.246;0.009;0.026;0.024;
14887;0.491;0.210;0.014;0.167;0.062;0.032;0.025;
14938;0.356;0.347;0.016;0.207;0.025;0.028;0.020;
15017;0.343;0.257;0.017;0.293;0.025;0.039;0.026;
15074;0.484;0.243;0.014;0.202;0.020;0.018;0.020;
15129;0.334;0.211;0.017;0.338;0.022;0.051;0.027;
15205;0.401;0.129;0.018;0.411;0.011;0.011;0.019;
15261;0.301;0.237;0.016;0.407;0.013;0.012;0.015;
15303;0.383;0.171;0.023;0.395;0.007;0.008;0.013;
15378;0.367;0.169;0.026;0.402;0.006;0.012;0.018;
15437;0.518;0.276;0.017;0.151;0.009;0.016;0.014;
15485;0.250;0.326;0.017;0.347;0.018;0.023;0.019;
15562;0.275;0.327;0.024;0.319;0.012;0.023;0.020;
15623;0.277;0.262;0.031;0.358;0.014;0.031;0.027;
15669;0.330;0.212;0.016;0.382;0.026;0.013;0.020;
15759;0.403;0.246;0.022;0.256;0.012;0.034;0.026;
15814;0.383;0.223;0.018;0.311;0.018;0.023;0.023;
15858;0.329;0.157;0.018;0.432;0.019;0.025;0.020;
15936;0.434;0.284;0.016;0.206;0.014;0.024;0.021;
15991;0.388;0.161;0.016;0.391;0.015;0.014;0.015;
16037;0.262;0.303;0.016;0.356;0.023;0.021;0.019;
16113;0.568;0.197;0.014;0.171;0.019;0.014;0.017;
16160;0.271;0.149;0.019;0.515;0.013;0.015;0.019;
16240;0.266;0.236;0.019;0.385;0.046;0.023;0.025;
16297;0.288;0.237;0.018;0.415;0.010;0.014;0.018;
16355;0.186;0.268;0.017;0.482;0.010;0.017;0.019;
16437;0.335;0.331;0.015;0.268;0.011;0.019;0.020;
16484;0.300;0.363;0.015;0.262;0.013;0.026;0.021;
16559;0.429;0.412;0.009;0.097;0.011;0.027;0.016;
16615;0.566;0.305;0.011;0.074;0.007;0.020;0.016;
16659;0.460;0.415;0.013;0.067;0.007;0.021;0.016;
16735;0.470;0.367;0.015;0.086;0.005;0.040;0.017;
16790;0.342;0.407;0.013;0.189;0.011;0.021;0.017;
16835;0.288;0.192;0.017;0.458;0.008;0.018;0.019;
16915;0.459;0.257;0.018;0.227;0.005;0.020;0.015;
16989;0.443;0.394;0.020;0.107;0.004;0.018;0.014;
17031;0.598;0.265;0.017;0.080;0.005;0.016;0.019;
17103;0.626;0.215;0.020;0.108;0.003;0.014;0.014;
17157;0.722;0.190;0.010;0.036;0.010;0.013;0.019;
17200;0.626;0.189;0.020;0.132;0.004;0.016;0.014;
