37;-60;751
110;-29;969
185;750;1054
257;730;981
338;99;996
418;-643;1062
492;-708;1028
585;-1286;1110
660;-1237;1152
737;-1140;1183
812;-174;964
889;-157;834
956;339;682
1034;63;750
1107;192;882
1179;-67;926
1301;329;902
1397;373;964
1471;267;1147
1547;-16;1199
1651;-73;1117
1724;-8;1068
1790;-18;1150
1864;-18;1217
1939;-87;1182
2008;-121;1110
2080;-53;1045
2179;30;1062
2253;187;1173
2324;226;1262
2394;512;1252
2468;482;1189
2537;467;1206
2614;295;1280
2690;243;1337
2759;237;1318
2842;202;1314
2929;264;1355
2996;188;1344
3068;78;1365
3142;-87;1366
3217;-112;1347
3292;-35;1342
3362;47;1344
3436;122;1369
3511;102;1383
3582;123;1379
3680;129;1387
3753;77;1358
3825;0;1296
3903;-126;1195
3974;-211;1104
4050;-168;996
4155;-156;964
4265;-150;969
4350;-190;1020
4425;-171;1009
4523;-153;1024
4597;-211;972
4671;-187;1028
4749;-167;968
4816;108;969
4895;102;909
4971;70;912
5040;-163;893
5119;-190;865
5191;-202;813
5280;-292;791
5353;-349;772
5427;-434;779
5501;-361;817
5575;-394;895
5643;-216;903
5722;-289;896
5795;-211;892
5862;-274;945
5933;-135;1007
6020;-21;986
6093;-19;993
6166;-153;995
6233;-273;1054
6307;-302;1068
6377;-209;1059
6455;-130;1065
6530;-56;1078
6595;-73;1154
6669;-235;1172
6759;-354;1168
6834;-413;1065
6906;-373;1007
6976;-353;993
7053;-346;979
7133;-351;976
7206;-298;961
7278;-364;999
7346;-350;989
7416;-413;1007
7513;-360;1007
7583;-391;1023
7661;-149;1028
7736;-139;1028
7803;-125;1007
7881;-222;965
7955;-187;982
8028;-161;996
8139;-273;1040
8217;-403;1057
8307;-429;1061
8384;-447;1026
8459;-287;965
8532;-199;972
8600;-167;999
8671;-305;1064
8743;-63;1014
8815;1;1012
8884;2;962
8967;216;871
9067;235;944
9143;395;1017
9216;-140;1183
9284;-205;1088
9356;-315;1064
9435;-349;1024
9505;-119;1058
9580;-7;1064
9659;104;1071
9729;168;1017
9823;87;1006
9899;-35;1010
9967;-443;1034
10041;-460;1005
10115;-365;1078
10186;-322;1106
10255;-340;1120
10327;-395;1002
10407;-368;951
10477;-1;838
10570;36;827
10638;18;868
10714;-257;923
10824;-280;951
10896;-123;913
10970;259;875
11039;532;789
11121;446;781
11343;2;812
11411;-285;892
11508;-311;930
11579;-351;1014
11645;-401;978
11722;-461;974
11798;-482;875
11873;-384;862
11947;-475;834
12022;-596;829
12093;-727;879
12165;-691;871
12251;-691;917
12321;-744;899
12399;-788;898
12468;-716;895
12540;-636;889
12609;-602;883
12676;-650;840
12741;-627;844
12811;-654;820
12882;-560;810
12966;-564;806
13041;-586;798
13116;-553;822
13188;-554;779
13265;-371;760
13334;-384;713
13404;-411;719
13478;-420;743
