74;543;213
157;543;215
222;550;208
292;600;301
364;626;287
437;613;214
510;563;234
580;546;349
647;486;334
713;541;313
781;507;267
876;537;321
947;565;340
1021;619;435
1091;613;424
1162;552;414
1235;580;411
1301;666;511
1381;617;442
1442;601;294
1559;635;198
1630;729;235
1689;944;330
1744;1053;432
1804;1785;781
1864;4763;2402
1925;4418;1756
1987;2310;634
2043;2229;561
2103;2917;858
2163;1868;780
2237;862;314
2295;693;346
2352;785;484
2412;652;643
2470;558;390
2529;537;304
2590;626;282
2646;629;314
2702;572;260
2765;575;316
2839;606;354
2899;602;299
2962;613;272
3023;520;239
3090;490;275
3159;462;219
3224;545;239
3293;539;222
3361;593;224
3435;532;174
3528;554;173
3598;465;191
3667;492;165
3735;477;151
3808;476;153
3893;439;228
3965;490;261
4048;668;213
4116;815;164
4189;697;204
4275;689;373
4348;620;534
4415;687;328
4499;525;188
4567;485;144
4637;496;167
4707;575;182
4782;557;159
4854;532;172
4931;661;235
5023;1446;706
5102;6475;2706
5173;10736;4587
5252;1520;518
5334;875;326
5404;660;239
5486;580;240
5562;527;301
5632;521;236
5693;611;121
5766;667;181
5826;661;209
5882;632;211
5945;599;100
6007;614;164
6065;638;378
6121;796;490
6178;690;347
6239;794;340
6695;807;321
6772;920;151
6831;795;140
6891;878;360
6952;970;591
7011;1429;523
7071;2184;771
7137;-17508;-13591
7207;-6105;-6556
7275;2985;1446
7340;7649;3187
7423;-20537;-11686
7497;3414;1806
7565;1699;704
