46;942;174
108;811;509
164;628;855
235;642;1085
291;756;667
350;780;373
402;696;338
532;830;296
586;1013;381
642;1150;348
702;1208;255
758;1137;150
817;1014;176
890;904;180
944;808;199
1003;838;178
1061;848;156
1118;913;146
1179;826;84
1236;795;30
1292;735;8
1351;760;5
1407;765;-52
1481;792;-42
1536;902;-20
1594;926;48
1650;967;64
1709;967;39
1770;1009;82
1830;1012;102
1888;1023;265
1943;1099;321
1998;1026;300
2068;950;149
2125;910;94
2180;1003;82
2239;1091;187
2298;1033;264
2352;1028;259
2474;965;152
2530;1038;253
2593;947;352
2648;897;375
2720;910;109
2779;1022;-1
2835;970;158
2895;913;326
2953;897;427
3008;1023;350
3068;989;250
3125;950;156
3184;824;42
3243;811;73
3313;756;196
3369;838;317
3422;928;340
3476;995;202
3529;966;156
3613;863;149
3713;779;191
3790;797;188
3868;960;181
3936;1001;126
4018;939;125
4077;779;240
4129;770;277
4182;785;227
4235;784;100
4400;900;193
4492;952;253
4568;894;-340
4648;796;-114
