158;1116;485
324;946;516
488;791;448
661;775;458
823;701;430
992;921;498
1202;946;375
1368;1276;361
1541;1258;448
1723;1346;533
2030;1361;570
2339;1243;606
2587;1071;551
2805;928;403
3069;1556;540
3239;1780;533
3462;1655;640
3640;941;448
3803;635;531
3963;655;585
4129;610;570
4298;455;481
4459;306;506
4630;348;443
4791;455;518
4958;488;421
5199;458;358
5391;625;265
5560;726;266
5734;878;306
5898;785;303
6057;1431;588
6223;1428;678
6383;1565;705
6566;1003;513
6745;1081;401
6988;1110;506
7161;1313;463
7325;1296;543
7496;1076;486
7652;805;460
7808;753;411
7969;860;456
8126;856;536
8287;943;566
8449;1168;515
8666;1275;428
8831;1501;760
8998;1250;761
9173;901;793
9346;388;551
9517;250;640
9693;366;618
9855;268;500
10035;196;435
10214;308;566
10438;478;620
10612;583;578
