208;539;815
414;309;675
596;168;523
782;269;433
954;647;415
1126;970;405
1298;941;330
1489;855;334
1707;772;318
1881;632;383
2050;591;566
2228;563;536
2408;455;436
2587;377;299
2789;284;340
2996;370;396
3172;511;358
3373;792;365
3607;1011;346
3780;1112;411
3949;949;438
4125;1318;1101
4319;1177;957
4505;1241;854
4716;973;268
4910;1190;361
5100;1237;448
5286;1075;439
5542;998;514
5745;1075;513
5928;1278;569
6123;1328;613
6315;1303;656
6499;1221;548
6701;1196;436
6889;1138;405
7088;1073;525
7278;1053;516
