161;748;276
327;528;276
494;420;186
665;400;193
826;360;163
995;511;253
1205;591;145
1371;985;168
1545;965;263
1727;1163;430
2033;1225;520
2343;953;531
2591;665;355
2809;563;165
3073;1825;585
3243;3155;845
3466;3005;1288
3643;556;206
3807;243;238
3966;213;291
4132;193;268
4301;166;176
4463;68;180
4633;136;143
4795;138;203
4962;226;140
5203;250;101
5394;395;58
5563;460;61
5737;556;91
5901;485;85
6060;1455;623
6226;1615;981
6387;2726;1593
6569;595;286
6750;725;181
6991;735;303
7165;1065;298
7329;1055;426
7499;695;270
7655;425;198
7811;410;155
7972;475;203
8129;425;281
8290;496;336
8452;818;331
8669;990;243
8834;2588;1978
9001;1003;1088
9176;220;750
9350;73;221
9521;-78;271
9696;0;271
9858;55;173
10039;71;130
10217;18;223
10441;61;293
10616;168;271
