211;-163;738
417;-125;389
600;-57;233
785;61;184
957;333;202
1130;694;230
1301;656;159
1492;559;156
1710;480;140
1884;334;177
2055;193;331
2231;190;296
2411;174;199
2590;197;116
2792;125;134
2999;143;168
3175;255;153
3376;486;175
3610;749;178
3782;927;259
3952;665;261
4128;-410;-1418
4322;-2479;-5935
4508;22979;28218
4719;696;115
4913;1048;213
5103;1241;346
5289;870;287
5551;747;374
5748;901;401
5930;1660;691
6126;2208;1005
6317;2342;1272
6502;1357;564
6703;1122;314
6892;974;258
7091;904;421
7281;855;396
