309;597;718
426;551;658
547;596;562
700;621;530
784;648;492
860;787;508
934;861;488
1035;918;468
1127;853;432
1232;880;381
1417;991;410
1518;1047;418
1761;1140;416
1866;1173;353
2008;1382;337
2113;1506;332
2222;1653;351
2319;1710;365
2425;1686;368
2431;1621;432
2502;548;947
2604;550;885
2777;617;810
2791;1475;725
2908;1523;668
3017;1575;637
3114;1576;541
3148;1837;565
3286;1847;445
3437;1796;370
3526;272;172
3654;343;163
3665;348;165
3786;415;488
3902;408;612
3914;435;607
3941;565;777
4065;606;793
4142;608;781
4185;637;888
4385;625;823
4435;341;352
4569;220;186
4715;143;183
4838;272;143
4991;332;137
5156;433;105
5343;391;190
5441;822;240
5448;1612;471
5631;1443;437
5664;1336;440
5693;930;275
5838;527;221
5963;117;183
6061;100;156
6177;157;226
6279;285;372
6447;372;510
6570;427;572
6670;397;566
6768;457;522
6898;541;515
7035;571;537
7115;587;611
7195;606;636
7272;632;615
7360;673;633
7494;641;601
7660;626;583
7794;547;535
7922;457;637
8085;428;681
8223;413;715
8361;468;668
8466;443;698
8577;473;705
8708;460;670
8842;455;607
8998;338;465
9131;285;452
9263;286;342
9465;391;420
9653;550;357
9784;772;438
9886;802;480
9988;756;523
10112;608;566
10228;541;478
10327;555;457
10459;501;387
10587;532;378
10803;460;401
10929;560;346
11058;868;348
11188;1182;348
11327;1443;338
11520;1551;422
11626;1695;447
11727;1715;591
11858;1702;597
11994;1617;645
12214;1613;612
12341;1571;635
12469;1590;547
12599;1646;486
12767;1395;453
12869;1095;496
12979;808;567
13108;815;575
13242;873;530
13405;1005;493
13573;1116;391
13704;1106;348
13829;998;237
14010;892;240
14138;897;323
14267;935;372
14394;953;302
14570;1018;327
14676;1068;413
14775;1108;565
14902;1090;610
15028;1066;656
15170;976;673
15314;896;661
15447;797;656
15580;828;616
15708;847;647
15896;842;661
16022;807;733
16151;782;611
16314;796;497
16507;808;412
16632;750;420
16763;710;426
16890;677;400
17024;922;382
17183;1067;411
17314;1213;383
17444;1052;355
17601;746;253
17882;462;242
17981;227;197
18080;237;203
18180;496;197
18281;776;151
18472;1070;158
18696;1120;141
18910;1237;193
19050;1311;246
19159;1358;322
