309;540;1011
426;467;866
547;540;681
700;573;627
784;608;571
860;791;598
934;881;571
1035;946;543
1127;852;493
1232;867;431
1417;1007;468
1518;1078;481
1761;1187;480
1866;1187;407
2008;1407;393
2113;1538;391
2222;1722;415
2319;1801;431
2425;1778;435
2431;1782;512
2502;408;1911
2604;428;1585
2777;578;1287
2791;2068;1060
2908;2028;921
3017;2046;853
3114;1878;672
3148;2285;720
3286;2076;533
3437;1906;438
3526;236;218
3654;305;213
3665;310;215
3786;308;560
3902;261;767
3914;301;757
3941;478;1178
4065;556;1232
4142;561;1192
4185;628;1606
4385;595;1337
4435;258;387
4569;182;228
4715;110;226
4838;242;197
4991;300;193
5156;397;171
5343;345;235
5441;770;286
5448;1822;565
5631;1572;515
5664;1443;515
5693;888;321
5838;475;263
5963;85;225
6061;78;203
6177;107;261
6279;188;408
6447;247;590
6570;301;693
6670;261;682
6768;356;611
6898;468;602
7035;506;638
7115;526;770
7195;555;820
7272;593;778
7360;657;817
7494;606;752
7660;582;720
7794;475;633
7922;326;818
8085;266;913
8223;226;996
8361;335;886
8466;283;956
8577;332;972
8708;320;888
8842;331;758
8998;220;525
9131;157;506
9263;200;376
9465;297;467
9653;490;397
9784;756;500
9886;803;557
9988;753;621
10112;557;687
10228;471;548
10327;490;520
10459;432;430
10587;468;421
10803;382;446
10929;502;385
11058;845;395
11188;1193;401
11327;1476;396
11520;1685;497
11626;1892;533
11727;2163;765
11858;2157;776
11994;2127;871
12214;2056;802
12341;2035;847
12469;1907;682
12599;1887;587
12767;1528;535
12869;1186;588
12979;838;696
13108;850;708
13242;913;635
13405;1068;582
13573;1145;448
13704;1108;400
13829;947;287
14010;841;287
14138;868;368
14267;927;422
14394;922;348
14570;1002;375
14676;1101;475
14775;1258;700
14902;1272;782
15028;1280;877
15170;1152;913
15314;1015;883
15447;856;868
15580;887;786
15708;930;851
15896;930;881
16022;910;1060
16151;816;776
16314;800;582
16507;792;467
16632;725;476
16763;677;482
16890;636;450
17024;916;433
17183;1098;472
17314;1252;442
17444;1052;406
17601;695;297
17882;407;281
17981;186;238
18080;193;243
18180;446;243
18281;711;211
18472;988;222
18696;1028;210
18910;1163;253
19050;1266;301
19159;1370;377
19295;1452;482
19396;1253;421
19502;1143;415
19666;1068;422
19806;1232;516
19938;1268;578
20064;1218;627
20192;1238;641
20384;1143;590
20522;1246;571
20684;1161;593
20812;1338;748
20944;1397;866
21098;1585;1013
21226;1633;1018
21362;1547;993
21492;1456;1087
21681;1415;1052
21808;1433;1116
21936;1530;1107
22099;1450;1163
22245;1417;1167
22407;1285;1063
22513;1395;1118
22613;1353;1051
22713;1378;916
22863;1291;742
23017;1415;782
23145;1493;936
23272;1255;852
23438;1078;707
23620;806;400
23748;846;365
23876;803;291
24005;920;341
24173;890;266
24318;937;278
24417;927;283
24518;875;383
24645;687;433
24863;516;517
24991;427;433
25118;306;340
25245;227;307
25384;182;341
25552;262;316
25654;275;306
25766;288;302
25891;333;367
26026;411;450
26220;376;516
26347;311;518
26477;158;411
26604;107;385
26779;3;423
26879;1;478
26996;63;573
27122;120;526
27251;172;531
27435;167;421
27597;203;476
27724;192;455
27852;208;400
28007;190;257
28142;178;197
28268;146;190
28392;121;211
28526;143;190
28714;523;296
28841;1145;411
29001;1860;657
29127;2001;663
29306;2093;756
29439;2178;751
29566;2145;760
29698;2081;808
29836;2180;932
29973;2357;1100
30073;2398;1132
30186;2205;965
30347;2172;903
30493;2163;855
30634;2197;905
30774;2172;970
30902;2156;1065
31031;1931;916
31187;1837;770
31286;1876;688
31387;1995;806
31495;1892;773
31758;1828;775
31981;1925;822
32111;2255;1047
32237;1637;1175
32368;893;1130
32560;128;1113
32692;196;1041
32822;305;1167
32951;451;1110
33079;648;1113
33289;645;1078
33419;556;1196
33575;403;1337
33779;450;1381
33912;450;1333
34015;383;1495
34180;270;2135
34366;393;2003
34497;236;1807
34661;400;1470
34790;588;971
34929;867;650
35058;1050;526
35156;1263;662
35280;1290;700
35415;1161;590
35552;1395;485
35708;1670;442
35836;1956;461
36020;1786;420
36172;1413;461
36396;1011;411
36520;713;387
36649;591;376
36778;490;380
36962;298;356
37060;298;328
37072;258;371
37075;267;646
37177;256;603
37278;257;438
37444;278;363
37514;667;333
37588;1193;393
37687;1770;460
37768;1635;502
37868;1481;461
37968;1312;441
38151;1326;411
38362;1237;388
38551;1055;316
38645;908;395
38785;831;515
38897;723;621
38922;930;540
38983;2047;742
39058;2007;766
39140;2003;828
39199;1806;768
39322;1886;787
39460;1816;616
39615;1860;497
39749;1768;373
39878;1887;437
40004;1942;513
40189;1977;517
40349;1790;382
40478;1803;375
40612;1797;398
40799;1983;470
40934;1940;440
41062;1856;405
41190;1777;425
41330;1770;435
41466;1565;523
41570;1137;456
41702;713;420
41803;686;368
41920;712;436
42037;725;463
42137;558;367
42247;452;240
42376;353;183
42516;350;208
42682;287;351
42813;287;530
42976;333;782
43101;408;800
43264;473;828
43364;476;675
43482;557;576
43621;470;497
43755;461;450
43931;337;443
44057;352;470
44185;310;473
44344;401;500
44533;413;496
44663;435;500
44794;357;516
44923;353;462
45066;335;490
45208;320;480
45309;373;473
45409;527;578
45545;743;576
45930;853;668
46047;808;721
46148;1105;646
46265;1432;613
46392;1630;461
46644;1622;540
46822;1340;410
46925;1097;495
47061;883;642
47211;855;920
47372;873;928
47496;833;798
47628;643;867
47767;533;792
47935;542;852
48091;576;823
48217;581;917
48343;486;910
48527;433;660
48657;616;557
48822;828;488
48952;1150;641
49127;1250;672
49258;1232;670
49386;1275;515
49515;1281;372
49650;1348;267
49806;1400;307
49937;1462;397
50067;1586;828
50228;1626;1171
50407;1668;1688
50538;1203;873
50665;1060;717
50797;960;620
50937;1072;873
51080;1175;926
51208;1242;811
51310;1273;720
51412;1251;673
51633;1398;817
51767;1440;867
51900;1426;792
52027;1231;591
52169;1245;480
52310;1277;486
52438;1331;541
52570;1091;498
52695;912;447
52880;795;430
53045;772;492
53173;998;490
53301;1201;457
53457;1470;407
53596;1195;415
53730;958;453
53859;708;490
54032;806;618
54169;765;541
54297;852;651
54460;850;576
54596;978;693
54760;935;702
54872;993;772
54971;1376;882
55090;1780;941
55220;2143;1085
55378;2173;1100
55504;2198;1153
55637;2105;848
55800;1942;641
56000;1736;407
56129;1673;302
56259;1143;217
56386;666;203
56524;163;182
56657;155;208
56759;178;171
56875;195;182
57007;323;157
57221;426;198
57347;586;258
57473;651;276
57608;868;277
57773;908;208
57922;953;218
58054;766;180
58181;615;203
58310;542;245
58493;791;385
58663;1125;587
58791;1412;648
58918;1411;711
59099;1398;646
59225;1420;731
59351;1426;718
59478;1376;623
59661;1262;582
59797;1332;671
59923;1453;932
60097;1518;1032
60306;1271;748
60434;1058;590
60565;961;506
60693;790;523
60833;636;468
60994;505;488
61123;498;538
61251;511;676
61377;491;635
61593;507;566
61727;462;481
61854;327;375
61985;200;345
62138;158;221
62266;188;236
62365;255;142
62482;272;168
62646;260;288
62916;216;571
63084;190;888
63186;338;917
63306;433;578
63433;522;387
63627;460;181
63862;470;187
63972;413;226
64076;445;252
64216;342;260
64319;367;196
64457;343;218
64587;776;207
64723;1181;255
64888;1608;278
65014;1673;310
65142;1640;273
65272;1647;245
65413;1628;227
65521;1758;247
65626;1815;240
65787;1870;243
65915;1820;227
66107;1950;426
66234;2116;637
66366;2435;1000
66493;2321;866
66635;2400;871
66783;2306;778
66911;2232;665
67042;2160;621
67233;4008;2832
67380;9311;10852
67507;7032;10122
67636;1678;1086
67770;1531;720
67969;1565;827
68126;1727;751
68225;1836;717
68324;2032;675
68424;2075;716
68553;1820;645
68725;1578;526
68857;1407;446
68986;1512;427
69116;1443;386
69256;1552;446
69396;1601;566
69527;1851;580
69657;1991;528
69789;2142;527
70014;2140;583
70146;2092;598
70276;1453;465
70403;1032;455
70549;475;368
70674;400;320
70777;270;311
70898;211;398
71026;201;548
71167;185;651
71348;253;796
71478;316;810
71610;388;910
71742;461;718
71906;442;683
72036;442;627
72222;491;648
72406;418;711
72553;421;792
72673;526;942
72823;873;840
72948;1077;658
73025;1128;563
73132;1020;920
73315;932;896
73388;777;671
73490;687;502
73590;601;440
73666;585;482
73786;565;577
73828;602;491
73875;1485;633
74040;1538;590
74138;1583;636
74210;1587;617
74311;1485;605
74411;1478;596
74475;1432;621
