247;0,244;0,011;0,175;0,015;0,002;0,012;0,542;
363;0,562;0,015;0,076;0,061;0,002;0,011;0,274;
487;0,762;0,018;0,042;0,033;0,005;0,022;0,119;
647;0,412;0,017;0,051;0,010;0,002;0,022;0,485;
794;0,768;0,022;0,020;0,159;0,009;0,009;0,013;
909;0,732;0,026;0,048;0,148;0,003;0,013;0,030;
1097;0,661;0,022;0,068;0,090;0,002;0,010;0,147;
1221;0,735;0,017;0,060;0,024;0,002;0,009;0,154;
1321;0,823;0,021;0,045;0,035;0,002;0,012;0,063;
1450;0,730;0,017;0,040;0,071;0,012;0,022;0,108;
1552;0,552;0,018;0,074;0,090;0,003;0,014;0,249;
1637;0,710;0,016;0,048;0,102;0,006;0,010;0,107;
1767;0,828;0,034;0,030;0,056;0,003;0,014;0,035;
1867;0,796;0,029;0,031;0,093;0,011;0,015;0,025;
1993;0,750;0,012;0,061;0,077;0,003;0,006;0,091;
2121;0,700;0,016;0,049;0,053;0,005;0,011;0,167;
2287;0,706;0,016;0,066;0,084;0,002;0,008;0,119;
2393;0,799;0,014;0,047;0,028;0,003;0,007;0,103;
2522;0,785;0,017;0,035;0,027;0,003;0,019;0,114;
2649;0,617;0,026;0,043;0,019;0,008;0,010;0,278;
2776;0,608;0,021;0,050;0,014;0,004;0,010;0,294;
2906;0,727;0,014;0,056;0,042;0,003;0,007;0,151;
3035;0,623;0,011;0,082;0,016;0,001;0,018;0,249;
3162;0,407;0,015;0,088;0,019;0,002;0,008;0,461;
3305;0,383;0,010;0,080;0,006;0,001;0,010;0,509;
3432;0,709;0,021;0,049;0,008;0,003;0,018;0,192;
3583;0,830;0,022;0,038;0,011;0,003;0,010;0,085;
3710;0,609;0,020;0,052;0,004;0,002;0,029;0,285;
3816;0,512;0,020;0,069;0,007;0,001;0,027;0,365;
3946;0,660;0,023;0,095;0,010;0,001;0,010;0,202;
4097;0,563;0,022;0,065;0,009;0,001;0,007;0,333;
4237;0,612;0,016;0,066;0,016;0,002;0,009;0,279;
4358;0,717;0,011;0,061;0,024;0,003;0,009;0,175;
4545;0,733;0,012;0,059;0,020;0,002;0,009;0,165;
4675;0,705;0,022;0,048;0,024;0,002;0,012;0,187;
4865;0,804;0,022;0,040;0,026;0,002;0,011;0,096;
5078;0,447;0,014;0,066;0,012;0,003;0,011;0,447;
5231;0,295;0,014;0,082;0,008;0,001;0,007;0,593;
5344;0,603;0,020;0,082;0,008;0,001;0,008;0,278;
5529;0,499;0,015;0,057;0,005;0,003;0,010;0,412;
5668;0,541;0,032;0,075;0,023;0,001;0,011;0,317;
5786;0,723;0,018;0,064;0,019;0,001;0,006;0,168;
5959;0,783;0,017;0,061;0,019;0,002;0,007;0,110;
6116;0,731;0,020;0,050;0,027;0,002;0,010;0,161;
6236;0,806;0,019;0,044;0,020;0,003;0,004;0,104;
6390;0,781;0,024;0,047;0,029;0,002;0,005;0,111;
6508;0,631;0,040;0,038;0,007;0,007;0,026;0,250;
6590;0,546;0,023;0,047;0,007;0,001;0,019;0,356;
6705;0,677;0,038;0,040;0,015;0,001;0,019;0,209;
6800;0,595;0,074;0,035;0,022;0,002;0,054;0,219;
6939;0,664;0,116;0,023;0,007;0,003;0,066;0,122;
7119;0,752;0,118;0,016;0,016;0,005;0,033;0,059;
7282;0,636;0,033;0,045;0,017;0,002;0,012;0,255;
7438;0,706;0,031;0,042;0,010;0,001;0,020;0,190;
7610;0,826;0,049;0,035;0,028;0,002;0,016;0,044;
7724;0,719;0,052;0,040;0,015;0,001;0,017;0,155;
7876;0,743;0,028;0,039;0,022;0,002;0,028;0,137;
8011;0,857;0,046;0,029;0,022;0,002;0,020;0,024;
8125;0,850;0,031;0,044;0,008;0,001;0,012;0,054;
8248;0,824;0,057;0,039;0,009;0,001;0,011;0,059;
8419;0,826;0,047;0,033;0,049;0,002;0,006;0,038;
8537;0,786;0,102;0,022;0,026;0,006;0,020;0,038;
8636;0,756;0,061;0,060;0,064;0,001;0,014;0,045;
8778;0,715;0,019;0,138;0,026;0,001;0,005;0,096;
8904;0,854;0,021;0,044;0,027;0,001;0,016;0,036;
9027;0,774;0,018;0,060;0,023;0,001;0,012;0,113;
9187;0,656;0,021;0,116;0,017;0,001;0,033;0,156;
9334;0,393;0,019;0,156;0,011;0,001;0,033;0,387;
9440;0,632;0,015;0,076;0,020;0,001;0,012;0,243;
9592;0,790;0,033;0,074;0,020;0,001;0,008;0,074;
9768;0,869;0,023;0,039;0,025;0,001;0,007;0,037;
9912;0,864;0,037;0,039;0,025;0,001;0,008;0,026;
