262;-22;-108
395;136;123
516;280;237
727;218;265
898;48;137
1033;-60;-22
1240;37;-13
1354;3;27
1461;-50;46
1586;-85;69
1720;-1;-48
1850;36;-29
1970;-62;-9
2125;-118;46
2242;-64;57
2374;46;34
2496;113;22
2630;96;1
2756;25;42
2886;37;115
3036;258;228
3183;551;302
3298;788;295
3467;890;296
3656;875;306
3777;813;306
3875;742;255
4034;750;203
4161;840;204
4287;865;250
4544;887;296
4676;810;317
4805;717;277
5008;609;307
5164;640;317
5280;661;371
5476;818;333
5617;831;306
5741;933;288
5902;890;244
6037;880;197
6145;912;453
6291;865;703
6434;703;795
6523;563;551
6657;440;414
6790;514;386
6918;500;436
7071;581;441
7196;564;446
7309;577;458
7448;558;409
7577;467;401
7727;262;169
7853;126;13
7962;91;-114
8092;72;-115
8234;-10;-114
8360;-25;-112
8488;18;-36
8617;109;-7
8744;108;39
8873;117;0
9024;115;148
9128;117;437
9272;145;485
9406;182;345
9545;253;52
9681;248;118
9827;136;86
9965;38;57
