594;0,599;0,031;0,060;0,013;0,005;0,007;0,285;
748;0,815;0,014;0,030;0,044;0,036;0,006;0,055;
896;0,829;0,016;0,044;0,019;0,002;0,007;0,083;
981;0,686;0,020;0,064;0,024;0,002;0,005;0,199;
1067;0,852;0,031;0,029;0,053;0,009;0,005;0,022;
1193;0,821;0,019;0,054;0,018;0,001;0,004;0,082;
1338;0,691;0,015;0,049;0,033;0,002;0,007;0,203;
1480;0,782;0,013;0,061;0,021;0,002;0,004;0,118;
1609;0,776;0,014;0,043;0,010;0,003;0,008;0,146;
1713;0,704;0,013;0,044;0,006;0,003;0,007;0,222;
1841;0,582;0,015;0,068;0,007;0,001;0,008;0,318;
1973;0,743;0,013;0,050;0,007;0,003;0,009;0,175;
2097;0,354;0,014;0,077;0,007;0,002;0,012;0,534;
2227;0,723;0,009;0,107;0,007;0,001;0,005;0,148;
2371;0,711;0,011;0,065;0,011;0,002;0,005;0,195;
2498;0,561;0,017;0,064;0,006;0,003;0,008;0,342;
2627;0,726;0,013;0,063;0,006;0,002;0,009;0,180;
2776;0,667;0,010;0,063;0,008;0,002;0,009;0,242;
2881;0,551;0,011;0,078;0,010;0,002;0,007;0,341;
3010;0,368;0,010;0,077;0,004;0,003;0,006;0,532;
3138;0,653;0,014;0,058;0,008;0,002;0,009;0,256;
3285;0,737;0,014;0,055;0,030;0,002;0,003;0,159;
3409;0,830;0,023;0,037;0,018;0,002;0,014;0,076;
3537;0,745;0,012;0,054;0,025;0,002;0,008;0,153;
3667;0,542;0,016;0,063;0,009;0,002;0,009;0,359;
3804;0,781;0,018;0,051;0,017;0,002;0,004;0,126;
3982;0,708;0,012;0,058;0,012;0,005;0,007;0,199;
4128;0,339;0,013;0,071;0,007;0,001;0,012;0,557;
4247;0,731;0,009;0,077;0,025;0,002;0,006;0,150;
4426;0,753;0,020;0,049;0,013;0,002;0,006;0,158;
4563;0,540;0,010;0,101;0,008;0,002;0,006;0,334;
4681;0,780;0,019;0,046;0,019;0,003;0,006;0,127;
4858;0,670;0,015;0,053;0,006;0,002;0,007;0,247;
5014;0,787;0,013;0,057;0,016;0,002;0,009;0,117;
5191;0,809;0,015;0,045;0,008;0,001;0,013;0,110;
5371;0,749;0,015;0,063;0,011;0,001;0,009;0,151;
5510;0,717;0,010;0,074;0,013;0,001;0,004;0,181;
5658;0,607;0,013;0,066;0,007;0,001;0,012;0,294;
5830;0,652;0,013;0,069;0,006;0,001;0,008;0,251;
5932;0,631;0,039;0,076;0,009;0,001;0,007;0,237;
6016;0,792;0,013;0,040;0,031;0,004;0,006;0,114;
6147;0,748;0,021;0,046;0,033;0,002;0,008;0,143;
6259;0,760;0,020;0,038;0,013;0,002;0,010;0,156;
6401;0,742;0,018;0,058;0,012;0,002;0,005;0,163;
6529;0,197;0,012;0,074;0,005;0,001;0,008;0,703;
6672;0,288;0,010;0,073;0,005;0,002;0,004;0,618;
6791;0,860;0,020;0,035;0,026;0,012;0,007;0,041;
6943;0,794;0,017;0,045;0,007;0,002;0,016;0,118;
7047;0,750;0,022;0,043;0,013;0,005;0,006;0,162;
7176;0,765;0,037;0,033;0,010;0,003;0,015;0,137;
7336;0,670;0,012;0,048;0,011;0,003;0,019;0,237;
7443;0,751;0,012;0,069;0,005;0,001;0,010;0,152;
7570;0,654;0,012;0,077;0,005;0,001;0,007;0,243;
7700;0,481;0,035;0,052;0,004;0,005;0,018;0,405;
7825;0,804;0,017;0,045;0,010;0,001;0,014;0,108;
7953;0,860;0,023;0,041;0,014;0,003;0,007;0,053;
8081;0,767;0,012;0,066;0,028;0,001;0,007;0,118;
8232;0,618;0,016;0,068;0,012;0,001;0,010;0,275;
8356;0,576;0,021;0,060;0,005;0,001;0,014;0,323;
8484;0,610;0,016;0,052;0,005;0,002;0,014;0,300;
8610;0,597;0,019;0,053;0,005;0,004;0,011;0,312;
8738;0,421;0,025;0,058;0,007;0,001;0,012;0,475;
8866;0,583;0,036;0,052;0,013;0,003;0,010;0,303;
9004;0,577;0,017;0,087;0,010;0,001;0,005;0,303;
9148;0,667;0,025;0,042;0,009;0,007;0,009;0,242;
9300;0,587;0,020;0,073;0,008;0,001;0,008;0,303;
9426;0,533;0,021;0,054;0,006;0,003;0,008;0,374;
9575;0,796;0,046;0,038;0,009;0,002;0,013;0,096;
9771;0,569;0,029;0,054;0,004;0,002;0,014;0,329;
9912;0,694;0,026;0,049;0,007;0,002;0,017;0,207;
