263;195;-20
396;256;136
517;361;226
728;287;257
899;165;153
1035;130;36
1240;214;37
1355;167;68
1462;110;86
1586;65;106
1720;193;15
1851;219;27
1971;122;45
2126;44;90
2243;91;95
2374;205;71
2497;270;59
2631;262;44
2757;182;79
2887;163;135
3037;341;218
3184;627;268
3299;872;244
3497;976;238
3657;960;247
3778;897;253
3876;826;209
4035;833;163
4162;919;158
4288;946;196
4545;972;238
4677;895;264
4806;801;232
5009;687;268
5166;719;277
5281;737;332
5477;905;279
5618;916;251
5742;1017;227
5903;970;190
6038;957;151
6145;1016;402
6291;994;776
6435;759;989
6524;600;566
6657;483;400
6791;573;360
6919;546;420
7071;639;418
7196;619;427
7309;632;440
7449;618;383
7578;517;381
7728;364;166
7853;285;52
7963;294;-30
8093;279;-30
8235;208;-26
8360;195;-23
8489;206;22
8617;277;38
8745;260;71
8875;282;42
9025;227;158
9128;90;458
9272;96;518
9407;213;343
9546;389;72
9682;366;125
9828;269;106
9966;188;89
