246;683;923
362;313;713
486;255;369
647;191;155
792;212;106
908;237;3
1096;360;19
1220;372;23
1321;393;80
1449;461;81
1552;510;82
1637;627;52
1767;542;51
1866;405;46
1993;191;60
2120;175;117
2286;281;154
2393;385;240
2522;470;315
2649;551;441
2776;580;389
2905;543;255
3034;443;127
3162;527;164
3304;652;233
3432;820;407
3582;823;467
3710;660;452
3815;555;418
3945;371;433
4097;327;467
4236;350;480
4357;504;505
4544;703;441
4674;820;416
4864;955;422
5077;927;565
5230;860;500
5343;721;512
5529;657;425
5667;603;557
5784;552;513
5958;627;513
6116;684;465
6235;685;508
6389;617;588
6507;491;533
6590;455;393
6704;373;186
6800;326;139
6939;236;108
7085;168;118
7241;283;91
7411;418;34
7609;476;29
7724;432;10
7875;437;43
8011;507;76
8124;598;109
8247;667;113
8418;451;78
8536;252;38
8635;0;59
8777;38;84
8903;148;90
9026;313;33
9186;433;238
9334;513;380
9439;441;390
9591;473;144
9767;400;29
9911;353;11
