277;0;0
419;950;-510
546;1130;-457
819;1255;-412
958;1203;-305
1082;833;-199
1271;554;-85
1430;406;-30
1552;406;11
1727;323;80
1900;313;150
2073;650;188
2298;1164;256
2554;1128;406
2697;851;585
2974;342;796
3146;488;699
3281;591;527
3483;603;339
3656;624;365
3784;616;405
3974;558;426
4125;444;395
4278;405;370
4426;405;398
4539;436;382
4643;406;456
4777;474;463
4889;502;447
4983;613;471
5115;640;515
5230;681;623
5359;688;564
5508;681;563
5606;716;519
5734;709;513
5887;672;477
6013;603;489
6131;633;449
6288;695;481
6405;858;447
6523;844;463
6698;903;437
6865;758;505
6974;822;568
7153;708;577
7326;740;485
7428;681;380
7604;834;291
7759;837;327
7868;843;382
8068;782;387
8199;813;380
8346;802;394
8509;796;433
8627;800;409
8724;803;387
8901;744;416
9022;739;440
9094;761;436
9227;807;360
9356;843;398
9501;831;370
9711;829;411
9860;792;358
9995;857;387
10160;878;375
10308;909;396
10430;899;422
10604;861;530
10738;899;505
10873;989;574
11055;1121;501
11225;1178;591
11363;1193;588
11548;1257;551
11671;1227;537
11789;1164;492
11977;1131;546
12127;1154;541
12246;1269;565
12475;1262;567
12680;1382;541
12876;1371;502
13186;1440;584
13388;1102;423
13547;874;263
13811;717;85
14051;771;102
14207;678;188
14482;547;285
14687;472;316
14819;529;330
15040;534;298
