264;0,884;0,038;0,025;0,018;0,002;0,010;0,024;
396;0,745;0,083;0,025;0,015;0,002;0,017;0,114;
517;0,739;0,135;0,028;0,023;0,003;0,024;0,049;
729;0,713;0,038;0,044;0,008;0,001;0,046;0,150;
900;0,742;0,040;0,025;0,009;0,004;0,038;0,141;
1036;0,714;0,013;0,072;0,004;0,002;0,024;0,172;
1241;0,822;0,016;0,046;0,020;0,004;0,033;0,059;
1356;0,856;0,033;0,056;0,013;0,001;0,009;0,032;
1463;0,636;0,013;0,099;0,006;0,001;0,010;0,235;
1587;0,706;0,022;0,064;0,005;0,002;0,018;0,182;
1721;0,807;0,022;0,042;0,012;0,005;0,032;0,081;
1852;0,849;0,047;0,029;0,018;0,010;0,021;0,025;
1971;0,829;0,021;0,048;0,014;0,002;0,008;0,077;
2126;0,846;0,016;0,069;0,008;0,001;0,007;0,053;
2244;0,794;0,034;0,049;0,009;0,002;0,017;0,095;
2375;0,863;0,012;0,055;0,024;0,004;0,006;0,036;
2498;0,781;0,013;0,063;0,018;0,001;0,014;0,110;
2632;0,799;0,022;0,059;0,012;0,001;0,019;0,089;
2758;0,616;0,020;0,054;0,006;0,002;0,013;0,289;
2887;0,672;0,018;0,060;0,007;0,001;0,021;0,220;
3037;0,580;0,016;0,109;0,011;0,002;0,044;0,238;
3184;0,685;0,012;0,083;0,010;0,001;0,012;0,196;
3300;0,810;0,017;0,049;0,020;0,002;0,026;0,075;
3498;0,777;0,015;0,053;0,011;0,004;0,053;0,087;
3658;0,853;0,014;0,045;0,025;0,005;0,021;0,036;
3779;0,679;0,016;0,075;0,016;0,002;0,033;0,179;
3877;0,648;0,016;0,075;0,021;0,003;0,021;0,215;
4036;0,467;0,011;0,113;0,005;0,002;0,042;0,361;
4163;0,791;0,020;0,052;0,009;0,001;0,026;0,100;
4289;0,809;0,018;0,069;0,030;0,001;0,011;0,062;
4545;0,559;0,014;0,073;0,010;0,001;0,023;0,319;
4677;0,687;0,015;0,087;0,003;0,002;0,024;0,183;
4807;0,544;0,015;0,077;0,009;0,003;0,041;0,310;
5010;0,655;0,012;0,105;0,004;0,001;0,022;0,200;
5166;0,791;0,016;0,058;0,024;0,004;0,016;0,091;
5282;0,694;0,015;0,059;0,009;0,002;0,037;0,184;
5478;0,743;0,008;0,075;0,012;0,002;0,025;0,134;
5619;0,769;0,014;0,064;0,009;0,005;0,020;0,118;
5742;0,814;0,014;0,062;0,023;0,002;0,021;0,065;
5904;0,810;0,010;0,075;0,015;0,003;0,016;0,071;
6039;0,726;0,035;0,075;0,035;0,007;0,048;0,074;
6146;0,779;0,021;0,067;0,007;0,002;0,054;0,071;
6292;0,375;0,012;0,172;0,009;0,001;0,048;0,384;
6436;0,515;0,008;0,123;0,011;0,001;0,010;0,332;
6524;0,745;0,012;0,075;0,006;0,004;0,043;0,115;
6658;0,847;0,024;0,031;0,008;0,003;0,023;0,064;
6791;0,862;0,024;0,062;0,008;0,004;0,013;0,027;
6920;0,782;0,020;0,065;0,012;0,001;0,040;0,079;
7072;0,815;0,039;0,048;0,020;0,004;0,029;0,045;
7197;0,477;0,019;0,061;0,004;0,007;0,068;0,364;
7310;0,726;0,023;0,063;0,006;0,002;0,028;0,153;
7449;0,713;0,025;0,052;0,009;0,004;0,096;0,100;
7578;0,789;0,027;0,061;0,006;0,003;0,044;0,070;
7728;0,809;0,016;0,060;0,013;0,001;0,012;0,088;
7854;0,799;0,015;0,069;0,009;0,001;0,019;0,088;
7963;0,846;0,016;0,046;0,013;0,002;0,024;0,054;
8093;0,833;0,018;0,078;0,011;0,001;0,015;0,044;
8236;0,822;0,016;0,069;0,005;0,002;0,008;0,079;
8361;0,869;0,026;0,037;0,007;0,004;0,013;0,044;
8489;0,848;0,012;0,040;0,019;0,006;0,016;0,060;
8618;0,755;0,021;0,057;0,012;0,003;0,036;0,116;
8745;0,777;0,012;0,076;0,013;0,001;0,017;0,103;
8876;0,831;0,036;0,057;0,012;0,003;0,012;0,048;
9026;0,715;0,018;0,068;0,008;0,002;0,036;0,153;
9129;0,600;0,010;0,086;0,005;0,001;0,055;0,243;
9273;0,409;0,012;0,144;0,004;0,001;0,049;0,382;
9407;0,747;0,015;0,070;0,025;0,003;0,024;0,116;
9547;0,795;0,039;0,053;0,011;0,006;0,048;0,048;
9683;0,831;0,023;0,041;0,017;0,015;0,023;0,051;
9830;0,863;0,036;0,036;0,019;0,003;0,014;0,029;
9966;0,877;0,020;0,050;0,009;0,003;0,014;0,026;
