10160;0,296;0,015;0,099;0,006;0,002;0,064;0,518;
10308;0,654;0,036;0,078;0,006;0,004;0,021;0,202;
10430;0,690;0,028;0,061;0,005;0,002;0,028;0,187;
10604;0,733;0,029;0,066;0,010;0,007;0,048;0,107;
10738;0,817;0,027;0,043;0,017;0,009;0,040;0,045;
10873;0,453;0,025;0,095;0,006;0,004;0,048;0,370;
11055;0,659;0,035;0,079;0,005;0,002;0,055;0,164;
11225;0,633;0,042;0,073;0,006;0,004;0,039;0,203;
11363;0,362;0,024;0,076;0,003;0,001;0,070;0,464;
11548;0,516;0,020;0,071;0,007;0,005;0,053;0,329;
11671;0,273;0,017;0,094;0,005;0,002;0,067;0,542;
11789;0,502;0,020;0,122;0,005;0,003;0,037;0,311;
11977;0,707;0,036;0,087;0,007;0,001;0,028;0,134;
12127;0,572;0,025;0,075;0,003;0,002;0,057;0,268;
12246;0,651;0,023;0,087;0,003;0,002;0,075;0,160;
12475;0,571;0,020;0,067;0,004;0,007;0,056;0,275;
12680;0,511;0,021;0,073;0,003;0,004;0,036;0,352;
12876;0,623;0,015;0,080;0,005;0,004;0,025;0,246;
13186;0,641;0,027;0,075;0,003;0,001;0,023;0,230;
13388;0,767;0,021;0,081;0,013;0,009;0,033;0,076;
13547;0,812;0,023;0,056;0,011;0,003;0,041;0,054;
13811;0,715;0,026;0,064;0,008;0,008;0,020;0,159;
14051;0,872;0,030;0,041;0,014;0,007;0,007;0,029;
14207;0,841;0,013;0,085;0,006;0,001;0,008;0,045;
14482;0,505;0,013;0,099;0,003;0,001;0,016;0,363;
14687;0,627;0,016;0,080;0,003;0,003;0,036;0,235;
14819;0,277;0,011;0,121;0,004;0,002;0,024;0,562;
15040;0,304;0,019;0,117;0,006;0,001;0,027;0,526;
