245;651;761
361;367;629
485;229;372
646;77;142
791;73;82
907;42;-64
1095;196;-27
1218;212;-20
1320;260;61
1448;336;69
1551;390;73
1636;514;42
1766;418;33
1866;260;15
1992;25;16
2119;39;93
2285;170;147
2392;309;255
2521;411;337
2648;507;454
2775;525;412
2904;467;282
3033;332;127
3161;431;180
3304;570;267
3431;739;443
3582;742;492
3709;602;469
3814;507;435
3944;351;435
4097;321;460
4235;343;471
4356;478;501
4543;638;464
4673;739;452
4863;856;465
5076;825;570
5229;772;519
5342;658;519
5528;596;447
5666;565;544
5783;518;510
5957;580;514
6114;623;482
6235;628;514
6389;580;567
6507;471;520
6589;414;407
6704;279;193
6799;211;134
6938;101;86
7069;33;94
7238;143;67
7386;270;-1
7609;335;-3
7723;277;-35
7874;295;14
8010;385;65
8123;494;117
8246;569;128
8418;323;63
8535;81;-9
8635;-192;-1
8776;-130;37
8902;-4;56
9025;148;-11
9185;355;256
9333;463;400
9438;402;404
9590;369;152
9766;246;-10
9910;184;-40
