71;536;360
145;692;152
216;1186;462
296;1114;476
367;1054;339
441;685;77
535;748;257
607;724;510
673;663;525
740;631;449
817;621;483
890;672;544
961;689;536
1029;717;565
1101;704;551
1175;702;566
1263;702;580
1338;672;638
1405;652;650
1478;654;612
1549;647;568
1623;567;668
1694;435;782
1764;305;855
1838;281;815
1909;293;787
1995;298;801
2064;268;821
2132;320;834
2207;412;863
2290;556;740
2404;619;526
2509;683;343
2602;715;329
2692;715;432
2781;683;457
2916;647;466
3009;679;443
3081;897;685
3154;1095;892
3224;1202;1134
3296;1139;1171
3366;1111;1193
3449;1062;972
3531;854;386
3603;703;94
3694;598;106
3772;653;306
3844;659;435
3926;646;354
4003;668;313
4074;754;160
4143;946;121
4215;1122;206
4291;1209;298
4360;1243;386
4473;1161;486
4548;1029;565
4624;860;591
4712;817;618
4791;716;532
4864;610;548
4944;455;526
5017;454;580
5094;509;606
5171;542;516
5266;580;475
5348;656;469
5424;770;531
5497;838;566
5573;839;571
5646;922;461
5736;978;346
5818;1035;289
5900;995;339
5986;1094;463
6177;1231;512
