80;561;351
150;780;89
223;1282;485
300;1202;511
376;1128;308
446;787;11
543;817;209
613;734;586
679;653;617
745;640;486
824;615;544
895;658;653
966;681;636
1033;709;689
1108;697;665
1180;689;692
1268;684;721
1342;622;847
1412;587;876
1483;607;791
1557;616;700
1628;456;925
1699;162;1245
1768;-157;1512
1845;-144;1374
1913;-87;1282
2000;-95;1324
2068;-176;1395
2138;-98;1432
2214;33;1521
2297;394;1109
2412;597;622
2518;729;324
2610;768;302
2697;743;456
2790;698;498
2926;653;513
3013;698;474
3088;926;936
3160;1229;1513
3229;1528;2646
3301;1404;2928
3375;1344;3106
3456;1181;1831
3538;911;380
3610;801;28
3699;700;41
3777;706;274
3849;677;462
3931;686;339
4009;721;283
4080;839;97
4150;1022;54
4222;1189;143
4296;1283;251
4365;1331;368
4481;1257;524
4555;1107;671
4629;890;733
4717;828;792
4799;717;628
4871;575;662
4949;383;630
5024;349;737
5100;410;789
5177;501;606
5276;568;532
5354;663;518
5429;785;623
5507;865;684
5578;865;693
5651;981;493
5742;1049;320
5822;1107;244
5908;1066;311
5992;1178;491
6189;1342;566
