312;-88;528
366;-126;589
441;-93;529
599;238;561
743;-12;445
858;77;428
981;180;505
1115;619;573
1246;660;600
1354;568;562
1502;496;584
1650;368;605
1753;480;597
1902;412;667
2040;459;678
2137;452;733
2294;704;694
2414;519;682
2559;443;543
2665;147;434
2821;361;362
2922;414;498
3072;619;507
3202;643;527
3305;721;473
3479;634;493
3590;672;587
3708;532;630
3855;498;667
3990;262;619
4089;202;541
4239;317;540
4382;-17;505
4489;39;570
4637;-82;539
4770;386;586
4908;355;577
5001;309;580
5156;182;546
5275;178;498
5431;273;531
5534;371;566
5674;408;728
5807;480;732
5942;441;700
6041;466;597
6201;372;598
6334;482;625
6441;550;546
6601;490;509
6700;403;444
6829;412;482
6978;515;426
7106;633;453
7229;688;467
7377;810;509
7512;838;515
7610;825;496
7760;779;497
7884;602;603
7993;588;586
8162;592;615
8285;675;491
8392;537;538
8549;460;560
8652;535;580
8805;636;561
8905;635;518
9068;501;543
9177;566;565
9331;663;627
9454;802;662
9562;684;710
9720;623;710
9822;491;727
9990;500;750
