341;1545;2011
439;246;355
540;329;357
680;263;351
819;740;727
915;3881;2677
1064;1921;1215
1204;569;463
1300;387;506
1450;776;1112
1596;-1235;-1419
1700;1734;1813
1853;2204;2468
1977;1393;1510
2083;-12740;-14091
2220;747;986
2360;1158;1537
2514;1570;2114
2612;1408;1859
2749;333;494
2868;414;665
3013;1173;1455
3145;-140195;-160895
3252;1371;1360
3429;529;571
3524;733;798
3673;8876;9483
3795;-2334;-2561
3933;10147;10356
4035;1483;1682
4182;-1029;-1146
4331;-496;-618
4436;-389;-411
4586;-2539;-3071
4712;-3544;-3619
4822;509;663
4967;111;500
5119;28;314
5220;98;463
5382;1834;2055
5476;26154;26871
5621;1241;1281
5754;1083;1029
5885;735;940
5988;1772;2697
6156;561;1217
6291;-921;-1771
6400;-1341;-2676
6545;-1190;-2173
6644;-2250;-3487
6789;-2001;-2871
6922;-687;-747
7066;-2651;-2596
7172;1364;1206
7330;477;412
7433;409;359
7580;300;327
7697;446;504
7836;743;764
7956;734;653
8113;308;304
8214;410;411
8360;512;484
8468;-2941;-1735
8616;2769;1848
8723;-3833;-2162
8889;81575;59865
9025;-1093;-773
9123;-542;-487
9276;-759;-654
9401;-4743;-3945
9508;3154;2070
9666;-26580;-19955
9799;-1390;-862
9908;-1898;-1363
