390;0,256;0,531;0,004;0,058;0,123;0,008;0,021;
505;0,417;0,293;0,010;0,129;0,114;0,007;0,030;
645;0,252;0,218;0,011;0,088;0,382;0,015;0,033;
750;0,317;0,091;0,009;0,132;0,424;0,008;0,020;
899;0,305;0,170;0,018;0,053;0,368;0,016;0,070;
1027;0,234;0,056;0,007;0,099;0,580;0,006;0,019;
1136;0,253;0,091;0,008;0,056;0,568;0,011;0,014;
1287;0,168;0,056;0,007;0,034;0,713;0,008;0,015;
1410;0,220;0,120;0,011;0,038;0,571;0,014;0,025;
1552;0,200;0,082;0,007;0,072;0,617;0,009;0,013;
1684;0,230;0,463;0,005;0,060;0,216;0,012;0,013;
1834;0,221;0,615;0,004;0,019;0,108;0,010;0,024;
1922;0,249;0,631;0,005;0,017;0,043;0,012;0,043;
2065;0,217;0,442;0,007;0,038;0,247;0,013;0,037;
2196;0,287;0,451;0,008;0,078;0,107;0,009;0,060;
2304;0,293;0,205;0,013;0,075;0,366;0,013;0,035;
2456;0,238;0,160;0,011;0,048;0,507;0,016;0,021;
2598;0,349;0,137;0,012;0,102;0,361;0,012;0,026;
2703;0,381;0,343;0,009;0,110;0,106;0,008;0,042;
2850;0,329;0,383;0,008;0,056;0,167;0,011;0,045;
2986;0,378;0,379;0,010;0,044;0,098;0,013;0,078;
3099;0,487;0,242;0,008;0,075;0,153;0,011;0,024;
3236;0,264;0,602;0,006;0,028;0,042;0,010;0,049;
3366;0,226;0,366;0,005;0,100;0,278;0,011;0,014;
3504;0,409;0,248;0,010;0,074;0,212;0,014;0,033;
3618;0,413;0,263;0,010;0,177;0,097;0,007;0,034;
3767;0,374;0,147;0,010;0,294;0,138;0,006;0,030;
3871;0,523;0,164;0,013;0,198;0,063;0,006;0,033;
4019;0,181;0,162;0,006;0,448;0,189;0,005;0,008;
4147;0,261;0,107;0,007;0,453;0,146;0,004;0,022;
4255;0,249;0,095;0,007;0,470;0,153;0,004;0,022;
4444;0,222;0,036;0,005;0,446;0,281;0,003;0,008;
4528;0,157;0,018;0,002;0,166;0,650;0,003;0,004;
4673;0,268;0,048;0,009;0,310;0,347;0,005;0,013;
4818;0,393;0,081;0,012;0,165;0,305;0,006;0,037;
4912;0,451;0,130;0,011;0,183;0,194;0,008;0,023;
5056;0,349;0,111;0,007;0,218;0,295;0,008;0,013;
5184;0,262;0,120;0,009;0,238;0,348;0,009;0,014;
5332;0,253;0,205;0,006;0,477;0,043;0,003;0,013;
5505;0,359;0,311;0,008;0,203;0,093;0,006;0,020;
5577;0,431;0,147;0,011;0,179;0,198;0,008;0,026;
5730;0,299;0,235;0,011;0,231;0,186;0,008;0,030;
5824;0,440;0,173;0,013;0,190;0,126;0,006;0,052;
5975;0,261;0,143;0,011;0,195;0,362;0,012;0,016;
6106;0,408;0,280;0,007;0,166;0,103;0,010;0,025;
6239;0,353;0,177;0,007;0,345;0,088;0,005;0,025;
6356;0,350;0,133;0,008;0,340;0,143;0,008;0,019;
6501;0,368;0,117;0,007;0,277;0,212;0,008;0,011;
6608;0,393;0,226;0,007;0,205;0,139;0,009;0,020;
6765;0,205;0,475;0,005;0,060;0,232;0,010;0,013;
6864;0,241;0,184;0,011;0,136;0,399;0,012;0,018;
7007;0,286;0,210;0,009;0,082;0,383;0,013;0,017;
7158;0,250;0,200;0,009;0,128;0,384;0,013;0,015;
7280;0,213;0,368;0,009;0,077;0,290;0,013;0,030;
7392;0,155;0,431;0,004;0,041;0,344;0,012;0,013;
7547;0,214;0,254;0,011;0,046;0,435;0,018;0,022;
7648;0,183;0,609;0,004;0,018;0,150;0,012;0,024;
7793;0,173;0,392;0,007;0,034;0,354;0,015;0,025;
7924;0,167;0,072;0,005;0,052;0,687;0,010;0,008;
8064;0,197;0,058;0,005;0,109;0,619;0,005;0,008;
8219;0,146;0,111;0,006;0,028;0,685;0,012;0,012;
8316;0,159;0,659;0,004;0,013;0,131;0,014;0,020;
8457;0,194;0,466;0,007;0,041;0,259;0,013;0,020;
8559;0,264;0,125;0,013;0,035;0,518;0,017;0,028;
8694;0,308;0,451;0,009;0,038;0,119;0,011;0,064;
8840;0,251;0,370;0,010;0,045;0,282;0,013;0,030;
8962;0,266;0,290;0,010;0,073;0,317;0,015;0,028;
9106;0,310;0,489;0,007;0,040;0,107;0,013;0,034;
9234;0,216;0,613;0,005;0,059;0,081;0,008;0,018;
9343;0,367;0,151;0,013;0,141;0,293;0,010;0,025;
9499;0,378;0,228;0,016;0,121;0,184;0,009;0,064;
9615;0,203;0,096;0,009;0,034;0,629;0,014;0,014;
9727;0,268;0,425;0,007;0,097;0,164;0,009;0,029;
9899;0,248;0,122;0,013;0,080;0,499;0,012;0,026;
