344;0,393;0,031;0,029;0,161;0,291;0,004;0,091;
443;0,318;0,319;0,013;0,020;0,249;0,020;0,061;
545;0,341;0,141;0,011;0,128;0,347;0,011;0,022;
685;0,356;0,226;0,012;0,097;0,254;0,013;0,042;
824;0,255;0,258;0,008;0,054;0,387;0,017;0,021;
919;0,265;0,399;0,005;0,051;0,242;0,013;0,024;
1069;0,223;0,259;0,009;0,080;0,391;0,015;0,024;
1208;0,221;0,362;0,008;0,073;0,291;0,014;0,031;
1304;0,252;0,180;0,007;0,132;0,400;0,012;0,016;
1454;0,222;0,077;0,005;0,112;0,566;0,008;0,009;
1601;0,306;0,218;0,010;0,114;0,315;0,013;0,024;
1705;0,267;0,289;0,009;0,077;0,324;0,013;0,021;
1858;0,322;0,390;0,007;0,055;0,164;0,012;0,049;
1981;0,309;0,132;0,010;0,152;0,366;0,010;0,022;
2088;0,349;0,169;0,011;0,070;0,360;0,014;0,027;
2225;0,328;0,241;0,011;0,100;0,278;0,013;0,029;
2365;0,455;0,347;0,008;0,097;0,062;0,005;0,026;
2519;0,408;0,313;0,009;0,102;0,127;0,010;0,032;
2617;0,396;0,268;0,011;0,166;0,078;0,007;0,075;
2754;0,360;0,254;0,010;0,113;0,211;0,010;0,043;
2872;0,240;0,247;0,014;0,043;0,395;0,018;0,044;
3018;0,279;0,289;0,014;0,092;0,198;0,012;0,116;
3149;0,358;0,293;0,008;0,048;0,226;0,014;0,053;
3257;0,372;0,409;0,013;0,073;0,026;0,014;0,093;
3434;0,210;0,585;0,005;0,046;0,101;0,014;0,039;
3529;0,366;0,394;0,008;0,054;0,093;0,014;0,070;
3678;0,409;0,128;0,014;0,056;0,322;0,013;0,059;
3800;0,470;0,218;0,010;0,131;0,116;0,006;0,048;
3938;0,253;0,487;0,005;0,095;0,133;0,008;0,019;
4040;0,390;0,324;0,008;0,049;0,177;0,012;0,040;
4187;0,286;0,391;0,010;0,077;0,172;0,011;0,053;
4336;0,237;0,541;0,005;0,051;0,111;0,009;0,047;
4441;0,245;0,614;0,004;0,047;0,061;0,008;0,021;
4591;0,261;0,366;0,007;0,090;0,236;0,012;0,027;
4717;0,241;0,627;0,004;0,036;0,050;0,007;0,035;
4827;0,341;0,342;0,007;0,064;0,203;0,014;0,028;
4972;0,174;0,057;0,009;0,729;0,019;0,001;0,012;
5125;0,335;0,195;0,006;0,394;0,044;0,005;0,022;
5225;0,313;0,171;0,007;0,435;0,051;0,005;0,017;
5387;0,352;0,255;0,012;0,333;0,011;0,009;0,028;
5481;0,241;0,220;0,006;0,492;0,025;0,003;0,013;
5626;0,445;0,097;0,012;0,373;0,052;0,004;0,017;
5759;0,348;0,142;0,013;0,441;0,024;0,004;0,028;
5890;0,292;0,131;0,005;0,412;0,146;0,006;0,008;
5993;0,332;0,139;0,009;0,391;0,100;0,006;0,022;
6161;0,462;0,159;0,016;0,202;0,091;0,007;0,062;
6297;0,462;0,100;0,015;0,223;0,141;0,007;0,051;
6405;0,370;0,072;0,016;0,430;0,060;0,003;0,048;
6550;0,288;0,195;0,009;0,362;0,102;0,006;0,039;
6649;0,440;0,060;0,013;0,431;0,036;0,002;0,019;
6794;0,445;0,131;0,016;0,251;0,096;0,006;0,054;
6926;0,508;0,108;0,034;0,233;0,024;0,007;0,086;
7071;0,408;0,157;0,013;0,287;0,091;0,006;0,038;
7177;0,346;0,152;0,009;0,310;0,158;0,006;0,018;
7336;0,404;0,107;0,008;0,354;0,106;0,004;0,017;
7438;0,173;0,047;0,016;0,692;0,032;0,002;0,037;
7586;0,274;0,037;0,007;0,577;0,084;0,002;0,019;
7702;0,333;0,075;0,009;0,447;0,098;0,003;0,035;
7841;0,371;0,123;0,011;0,250;0,198;0,008;0,039;
7961;0,343;0,060;0,013;0,428;0,112;0,004;0,041;
8118;0,310;0,139;0,021;0,394;0,047;0,008;0,082;
8219;0,379;0,259;0,007;0,218;0,112;0,008;0,017;
8365;0,290;0,230;0,006;0,323;0,122;0,006;0,023;
8473;0,367;0,195;0,008;0,339;0,067;0,005;0,019;
8621;0,372;0,142;0,011;0,223;0,202;0,009;0,041;
8728;0,264;0,217;0,007;0,291;0,198;0,008;0,014;
8894;0,390;0,378;0,012;0,128;0,033;0,009;0,050;
9030;0,312;0,209;0,006;0,311;0,133;0,006;0,023;
9129;0,413;0,387;0,008;0,112;0,026;0,011;0,042;
9281;0,314;0,234;0,009;0,354;0,039;0,006;0,044;
9406;0,412;0,248;0,011;0,154;0,102;0,007;0,065;
9513;0,306;0,140;0,012;0,093;0,413;0,012;0,025;
9671;0,252;0,208;0,011;0,053;0,429;0,017;0,031;
9804;0,268;0,419;0,005;0,071;0,207;0,010;0,021;
9913;0,262;0,184;0,012;0,064;0,439;0,015;0,025;
