235;0;0
374;864;1121
489;872;1064
743;717;1023
851;691;851
938;657;809
1064;532;724
1178;409;743
1258;408;644
1396;484;634
1680;512;661
1747;534;796
1856;464;909
1962;588;943
2038;640;862
2171;678;774
2303;575;838
2427;458;831
2557;498;850
2685;639;796
2825;639;750
2938;688;737
3074;612;698
3235;746;799
3341;941;784
3465;1161;838
3600;1162;677
3725;867;534
3851;743;440
3981;692;658
4133;771;862
4259;705;944
4381;740;739
4526;854;754
4758;923;758
4822;948;886
4943;881;844
5060;843;927
5168;891;861
5303;902;823
5424;822;615
5554;807;661
5680;812;681
5820;865;696
5951;830;643
6080;834;650
6213;931;643
6337;1009;720
6469;924;708
6590;799;671
6719;727;603
6863;726;526
6989;750;598
7134;834;591
7253;820;588
7382;715;510
7498;613;496
7755;605;499
7835;636;612
7922;610;591
8034;591;550
8171;368;556
8308;399;575
8459;446;743
8548;750;693
8687;799;778
8815;833;736
8952;806;713
9086;688;606
9199;665;522
9329;634;575
9466;585;548
9595;546;548
9753;568;512
9852;709;525
9983;698;495
10109;643;548
10239;598;539
10369;708;613
10531;807;584
10777;685;664
10875;622;636
10968;584;705
11070;503;634
11185;472;709
11281;353;556
11426;548;679
11550;570;650
11681;639;741
11812;596;691
11938;512;688
12062;547;729
12191;561;772
12332;734;829
12463;741;802
12590;729;699
12717;534;624
12842;498;546
12973;439;570
13099;575;499
13229;641;551
13377;729;561
13506;662;612
13834;710;692
13899;699;661
14018;639;602
14158;603;540
14291;634;526
14416;715;556
14542;672;585
14668;688;594
14797;657;591
14920;575;548
