387;640;532
495;613;516
635;547;434
741;460;495
889;480;472
1018;601;542
1125;711;531
1277;787;641
1400;673;660
1542;469;635
1674;432;640
1824;426;652
1912;502;608
2054;453;566
2186;463;543
2293;562;655
2446;493;568
2588;452;620
2693;407;591
2840;389;621
2976;388;494
3088;402;459
3226;445;409
3356;437;493
3494;425;485
3608;402;639
3757;421;605
3861;441;635
4009;419;540
4137;394;559
4245;395;512
4434;473;518
4517;484;472
4662;413;548
4807;461;542
4901;484;612
5046;508;580
5174;443;625
5321;448;622
5495;490;588
5567;95;511
5719;100;535
5813;3;528
5965;233;577
6095;206;520
6213;238;594
6345;395;575
6491;364;555
6597;413;566
6755;369;522
6853;398;600
6996;400;493
7147;419;603
7270;451;553
7381;401;545
7536;432;459
7637;428;401
7782;572;412
7914;618;440
8053;576;483
8209;389;525
8306;356;516
8446;406;567
8549;559;629
8684;573;629
8830;580;644
8950;557;550
9096;600;651
9224;597;713
9332;596;719
9489;550;720
9604;569;594
9716;521;636
9888;397;544
