389;1202;921
500;841;697
640;312;325
746;378;501
894;333;420
1023;1216;1033
1131;1641;1044
1282;-1229;-643
1405;-1067;-731
1547;-3264;-3844
1680;-3205;-4205
1829;-1944;-2580
1917;12388;13490
2060;919;1188
2191;660;838
2299;-1297;-1175
2451;1202;1369
2593;136431;170731
2698;1251;1839
2846;4772;7262
2981;281;482
3094;223;378
3231;189;284
3361;339;487
3499;301;455
3613;-4750;-6846
3763;2317;3217
3866;-4211;-5388
4014;520;764
4142;602;948
4250;342;561
4439;503;628
4522;338;420
4668;565;843
4813;644;825
4907;16423;18778
5051;1798;1952
5179;-21668;-27732
5327;-44600;-56265
5500;2109;2400
5572;34;490
5725;52;578
5819;-23;528
5970;315;961
6100;134;544
6233;437;1255
6351;791;1226
6496;487;860
6603;746;1096
6760;339;607
6859;1526;2290
7002;292;481
7153;2062;2886
7275;718;942
7387;511;797
7542;252;379
7643;168;272
7788;291;283
7920;405;338
8059;506;471
8214;379;628
8311;300;568
8452;732;1101
8554;-2576;-2375
8689;-2415;-2142
8835;-1548;-1344
8956;1132;1084
9101;-1325;-1092
9229;-644;-523
9338;-614;-500
9494;-603;-551
9609;9143;8306
9722;-2318;-2358
9894;497;785
