316;0,184;0,069;0,006;0,060;0,662;0,008;0,010;
375;0,162;0,564;0,004;0,009;0,225;0,015;0,021;
451;0,217;0,239;0,009;0,040;0,459;0,015;0,021;
609;0,194;0,628;0,004;0,029;0,100;0,009;0,034;
753;0,164;0,637;0,003;0,021;0,146;0,011;0,017;
867;0,290;0,246;0,010;0,054;0,366;0,017;0,018;
990;0,257;0,106;0,014;0,052;0,516;0,012;0,043;
1125;0,142;0,042;0,004;0,051;0,751;0,005;0,006;
1256;0,186;0,100;0,009;0,032;0,643;0,014;0,016;
1364;0,275;0,081;0,011;0,069;0,534;0,008;0,022;
1512;0,444;0,092;0,014;0,139;0,272;0,008;0,030;
1660;0,384;0,128;0,013;0,187;0,244;0,012;0,032;
1763;0,198;0,086;0,008;0,057;0,620;0,011;0,019;
1912;0,226;0,148;0,012;0,063;0,507;0,016;0,029;
2050;0,119;0,053;0,005;0,037;0,771;0,008;0,008;
2148;0,180;0,149;0,010;0,062;0,562;0,013;0,024;
2304;0,070;0,482;0,003;0,004;0,415;0,012;0,014;
2424;0,160;0,648;0,003;0,025;0,133;0,009;0,023;
2569;0,187;0,166;0,009;0,044;0,557;0,016;0,022;
2675;0,313;0,316;0,007;0,038;0,290;0,015;0,021;
2831;0,251;0,382;0,011;0,078;0,197;0,011;0,071;
2932;0,230;0,175;0,010;0,077;0,476;0,013;0,020;
3082;0,387;0,115;0,012;0,221;0,211;0,007;0,048;
3213;0,249;0,085;0,008;0,097;0,540;0,010;0,011;
3315;0,437;0,083;0,009;0,203;0,237;0,007;0,026;
3489;0,270;0,140;0,009;0,215;0,341;0,009;0,016;
3600;0,343;0,183;0,010;0,182;0,257;0,010;0,016;
3719;0,246;0,073;0,006;0,135;0,525;0,008;0,008;
3865;0,254;0,052;0,005;0,194;0,482;0,005;0,008;
4001;0,246;0,093;0,008;0,242;0,393;0,007;0,012;
4100;0,266;0,102;0,009;0,253;0,343;0,008;0,018;
4250;0,400;0,081;0,009;0,357;0,127;0,004;0,021;
4392;0,145;0,046;0,006;0,480;0,308;0,004;0,010;
4500;0,229;0,052;0,005;0,267;0,436;0,004;0,008;
4647;0,205;0,033;0,003;0,158;0,594;0,004;0,003;
4781;0,525;0,136;0,010;0,189;0,110;0,009;0,022;
4919;0,273;0,083;0,005;0,297;0,329;0,006;0,007;
5011;0,323;0,341;0,007;0,158;0,139;0,010;0,022;
5167;0,345;0,235;0,009;0,249;0,125;0,007;0,030;
5286;0,343;0,169;0,010;0,170;0,275;0,010;0,023;
5442;0,188;0,064;0,006;0,096;0,631;0,006;0,009;
5545;0,376;0,094;0,012;0,121;0,366;0,007;0,025;
5685;0,497;0,138;0,013;0,158;0,158;0,007;0,030;
5818;0,268;0,427;0,006;0,060;0,199;0,014;0,027;
5953;0,210;0,587;0,005;0,043;0,093;0,009;0,052;
6052;0,185;0,722;0,003;0,015;0,041;0,010;0,024;
6212;0,201;0,496;0,006;0,041;0,213;0,012;0,031;
6344;0,258;0,183;0,012;0,062;0,448;0,015;0,022;
6452;0,320;0,172;0,017;0,051;0,352;0,016;0,072;
6611;0,096;0,018;0,002;0,048;0,831;0,002;0,003;
6711;0,363;0,229;0,010;0,063;0,296;0,013;0,026;
6839;0,266;0,240;0,010;0,066;0,366;0,017;0,034;
6989;0,215;0,183;0,009;0,090;0,472;0,013;0,017;
7116;0,258;0,319;0,008;0,055;0,324;0,014;0,022;
7240;0,105;0,039;0,004;0,032;0,808;0,005;0,007;
7387;0,195;0,292;0,011;0,044;0,415;0,018;0,026;
7523;0,213;0,151;0,010;0,053;0,538;0,014;0,022;
7621;0,100;0,048;0,003;0,023;0,814;0,007;0,005;
7770;0,151;0,164;0,007;0,044;0,608;0,014;0,012;
7894;0,213;0,081;0,007;0,055;0,620;0,009;0,014;
8003;0,320;0,120;0,013;0,158;0,344;0,010;0,036;
8172;0,312;0,108;0,010;0,113;0,426;0,010;0,021;
8296;0,232;0,080;0,007;0,124;0,539;0,007;0,011;
8403;0,287;0,218;0,015;0,120;0,293;0,014;0,054;
8560;0,268;0,045;0,007;0,143;0,518;0,004;0,016;
8662;0,078;0,019;0,002;0,062;0,834;0,002;0,003;
8816;0,280;0,123;0,011;0,064;0,489;0,012;0,020;
8915;0,224;0,114;0,010;0,105;0,520;0,011;0,015;
9078;0,280;0,130;0,010;0,144;0,411;0,010;0,015;
9187;0,257;0,116;0,010;0,090;0,499;0,011;0,017;
9342;0,137;0,039;0,004;0,055;0,757;0,003;0,006;
9464;0,284;0,259;0,010;0,161;0,246;0,010;0,029;
9573;0,143;0,092;0,006;0,049;0,689;0,010;0,011;
9732;0,249;0,088;0,010;0,107;0,514;0,007;0,024;
9833;0,220;0,102;0,010;0,063;0,571;0,012;0,023;
10001;0,213;0,077;0,008;0,049;0,625;0,009;0,019;
