337;445;589
434;446;448
535;531;448
676;469;446
814;552;525
910;678;564
1059;713;537
1199;623;479
1295;464;496
1445;420;566
1591;472;664
1695;521;576
1848;495;588
1972;510;570
2078;494;618
2215;448;556
2355;441;580
2508;434;592
2607;441;587
2744;428;495
2863;396;530
3008;464;575
3139;482;616
3247;542;562
3423;522;506
3519;514;535
3668;509;605
3790;493;639
3928;526;603
4030;493;577
4177;482;673
4325;429;739
4430;483;784
4580;459;641
4706;521;627
4817;459;525
4961;195;509
5114;146;426
5214;194;497
5376;496;583
5470;522;607
5615;529;561
5748;560;546
5879;459;552
5982;393;605
6150;303;585
6275;304;688
6394;297;675
6539;321;677
6638;376;654
6783;400;654
6916;485;705
7060;536;631
7166;585;552
7324;604;466
7428;601;448
7574;532;435
7691;511;493
7830;535;530
7951;588;513
8108;566;423
8208;554;467
8355;570;486
8462;738;603
8611;691;554
8717;757;593
8883;652;587
9019;660;659
9118;555;735
9271;577;694
9396;601;611
9502;697;556
9659;642;592
9793;716;638
9902;657;628
