314;-80;511
370;-122;765
446;-83;513
604;263;803
748;-41;343
863;-4;318
986;93;483
1120;3529;2825
1251;-5852;-4193
1359;1595;1470
1507;1901;2128
1655;1431;2370
1759;2938;3429
1907;-1275;-1744
2045;-981;-1162
2143;-528;-619
2299;-748;-475
2419;-889;-891
2564;604;817
2670;31;327
2826;102;232
2927;325;504
3077;762;622
3208;1113;846
3310;736;459
3484;685;539
3595;-30526;-21246
3714;-2833;-2808
3860;-1125;-1201
3996;954;2354
4094;163;643
4245;320;693
4387;-40;458
4495;21;739
4642;-78;548
4776;955;1512
4914;655;1170
5006;531;1131
5161;148;664
5281;86;464
5436;229;615
5540;601;1019
5680;-540;-718
5813;-539;-587
5947;-728;-896
6047;2552;3100
6207;1208;1984
6339;-6490;-7414
6446;1031;1008
6606;484;577
6705;203;345
6834;279;442
6983;266;309
7111;465;371
7235;623;426
7382;1659;820
7518;2171;1000
7616;1409;670
7765;1203;644
7889;-10637;-8845
7998;5396;4675
8167;-3942;-3345
8291;767;541
8398;847;862
8555;850;1078
8657;2205;2215
8811;2402;1846
8910;944;736
9073;781;883
9182;1714;1588
9337;-1915;-1354
9459;-968;-490
9567;-665;-440
9726;-662;-506
9828;-564;-597
9996;-480;-492
