235;0;0
374;-240;-436
489;-332;-529
743;-377;-793
851;12374;19802
938;1508;2407
1064;480;857
1178;365;907
1258;271;548
1396;315;530
1680;360;599
1747;784;1599
1856;-3310;-10657
1962;-845;-2072
2038;20355;37102
2171;1031;1485
2303;1791;3613
2427;850;2271
2557;1449;3637
2685;1159;1879
2825;744;1114
2938;779;1037
3074;518;750
3235;1897;2494
3341;3641;3296
3465;-2433;-1637
3600;1545;851
3725;477;354
3851;333;268
3981;522;613
4133;-5026;-6967
4259;-810;-1494
4381;905;1096
4526;1468;1483
4758;1972;1779
4822;-1535;-1583
4943;-6006;-6580
5060;-962;-1289
5168;-2903;-3203
5303;1497757;1532741
5424;565;501
5554;665;641
5680;740;727
5820;912;836
5951;640;579
6080;665;603
6213;774;592
6337;1596;1188
6469;1137;957
6590;685;679
6719;463;472
6863;380;350
6989;472;461
7134;533;447
7253;516;441
7382;361;333
7498;304;325
7755;301;327
7835;402;488
7922;364;447
8034;322;387
8171;213;399
8308;235;425
8459;409;926
8548;693;772
8687;1666;1921
8815;1140;1164
8952;891;923
9086;436;478
9199;343;349
9329;365;422
9466;318;384
9595;297;385
9753;289;343
9852;370;350
9983;343;319
10109;350;382
10239;319;371
10369;460;494
10531;499;434
10777;526;632
10875;420;541
10968;499;774
11070;329;532
11185;384;760
11281;206;399
11426;415;662
11550;395;574
11681;702;1036
11812;484;715
11938;392;685
12062;509;889
12191;698;1278
12332;4072;5740
12463;1963;2615
12590;681;795
12717;342;512
12842;271;384
12973;251;416
13099;287;329
13229;351;387
13377;413;398
13506;423;488
13834;630;753
13899;536;623
14018;394;468
14158;322;373
14291;330;354
14416;399;389
14542;399;437
14668;420;453
14797;395;447
14920;312;385
