45;857;452
90;783;482
147;705;435
193;655;399
231;734;372
268;884;279
308;949;242
343;930;250
379;937;235
417;886;219
455;870;235
493;799;333
539;837;412
576;885;480
612;955;516
651;978;583
687;966;715
724;1026;650
757;1058;610
789;1105;455
822;1150;565
854;1203;572
895;1325;631
928;1326;488
961;1300;415
994;1191;351
1027;1214;309
1060;1225;394
1093;1205;434
1148;1105;595
1181;1097;564
1214;982;534
1256;850;440
1290;648;438
1322;489;577
1355;437;471
1387;352;508
1420;501;438
1453;511;610
1551;565;639
1589;492;633
1622;526;573
1661;540;475
1694;574;478
1727;525;592
1759;498;600
1793;505;553
1866;593;508
1935;681;586
1986;776;730
2033;810;738
2076;877;810
2129;868;912
2170;768;1225
2225;634;1475
2268;498;1695
2311;512;1772
2355;543;1901
2397;540;2015
2439;512;2146
2483;439;2126
2526;453;2087
2603;441;2017
2644;479;2095
2677;405;2244
2710;332;2166
2744;110;2130
2778;-46;2030
2811;-169;2109
2843;-123;2170
2876;-21;2098
2914;-37;2191
2957;-10;2170
2990;-47;2260
3023;99;2145
3056;143;2137
3089;154;1918
3122;30;1999
3154;-50;2073
3187;-138;2207
3219;-284;2232
3282;-287;2181
3324;-328;2282
3358;-239;2241
3391;-265;2304
3423;-210;2187
3457;-178;2090
3491;-223;2084
3524;-250;2045
3556;-184;2058
3588;-100;1843
3649;-61;1955
3689;-172;2005
3722;-252;2193
3755;-282;2013
3789;-355;2098
3823;-384;2009
3855;-404;2110
3889;-285;2020
3921;-335;2026
3955;-340;2143
3988;-443;2130
4030;-361;2172
4062;-293;2011
4096;-179;2035
4130;-153;2025
4163;-129;1970
4196;170;1710
4228;670;1350
4261;1071;1213
4294;1249;1225
4326;1262;1329
4369;1264;1379
4402;1214;1301
4435;1189;1197
4468;1166;1149
4501;1137;1138
4534;1137;1170
4567;1165;1187
4600;1217;1258
4632;1140;1360
4665;1193;1233
4706;1152;1212
4741;1325;1093
4775;1388;1124
4810;1567;1124
4843;1603;1151
4876;1619;1211
4910;1592;1100
4944;1613;1018
4978;1668;890
5011;1655;925
5053;1630;957
5087;1545;1080
5120;1578;1099
5154;1540;1165
5189;1555;1191
5222;1588;1135
5256;1624;986
5289;1618;841
5323;1575;946
5356;1637;989
5399;1610;1064
5432;1595;915
5466;1519;986
5500;1549;967
5532;1517;1059
5567;1534;973
5601;1528;950
5634;1567;844
5668;1530;786
5702;1540;741
5745;1546;719
5778;1570;725
5811;1547;709
5844;1533;688
5878;1552;713
5911;1575;637
5944;1535;711
5978;1541;726
6011;1554;773
6043;1630;703
6087;1647;624
