6;1220;204
41;1206;300
78;1176;307
117;1180;272
153;1125;266
190;1152;319
228;1081;351
264;1109;340
303;1019;363
350;1070;399
385;1077;291
423;1083;246
460;994;275
497;810;420
534;799;440
569;787;358
602;826;240
634;767;370
666;730;433
707;657;558
741;617;421
773;734;323
807;845;378
840;934;384
872;933;315
905;890;306
937;913;225
970;836;280
1003;858;105
1044;777;144
1077;792;207
1111;760;292
1143;820;390
1176;847;442
1209;906;418
1242;800;315
1275;755;271
1309;725;228
1342;815;179
1383;878;119
1416;833;242
1448;805;262
1481;688;410
1513;674;415
1547;643;588
1579;717;607
1611;808;539
1644;826;530
1677;825;468
1718;702;506
1750;699;456
1783;700;364
1816;830;412
1850;854;414
1883;889;424
1916;894;299
