74;154;485
135;299;418
181;386;290
221;444;231
252;336;177
285;346;156
316;417;125
349;476;215
393;558;363
424;608;475
456;623;540
488;633;523
519;585;485
551;534;458
662;530;423
710;608;423
749;741;394
781;756;380
820;753;323
852;747;307
883;763;304
914;790;349
980;765;351
1013;800;367
1048;809;390
1081;829;398
1113;820;372
1149;835;346
1190;831;297
1222;779;284
1253;743;277
1285;721;323
1347;635;367
1381;553;368
1416;442;373
1447;450;369
1481;457;370
1514;456;374
1556;443;372
1588;419;344
1619;375;313
1682;312;277
1715;217;281
1748;206;307
1782;220;328
1815;208;385
1847;196;372
1882;215;349
1923;248;320
1954;270;324
1985;229;354
2095;255;356
2146;244;353
2194;258;391
2243;200;356
2277;171;352
2308;165;261
2339;162;302
2379;195;297
2415;208;290
2448;254;256
2482;258;269
2515;211;285
2548;154;334
2581;126;276
2618;155;268
2649;135;224
2680;119;297
2807;124;306
2866;163;326
2926;195;321
2985;181;313
3043;256;428
3087;291;506
3120;394;615
3152;381;551
3186;384;544
3218;314;548
3258;299;560
3288;348;541
3320;362;491
3353;372;487
3386;329;507
3418;314;572
3572;337;579
3639;457;503
3677;584;462
3710;638;419
3751;544;454
3783;533;423
3815;576;425
3848;674;398
3881;712;413
3914;717;431
3948;777;407
3981;823;375
4016;830;328
4048;780;344
4091;729;331
4122;674;374
4154;682;399
4191;699;477
4224;770;499
4256;712;538
4287;687;559
4320;674;552
4352;683;550
4385;700;501
4425;694;481
4457;722;458
4490;730;482
4522;724;461
4556;691;470
4588;694;485
4620;689;494
4652;744;456
4684;817;390
4715;945;391
4755;1008;357
4787;979;347
4819;942;253
4851;923;227
4885;929;222
4916;930;299
4949;938;314
4982;912;297
5015;920;313
5047;915;299
5090;958;254
5122;979;215
5153;974;257
5185;947;296
5221;883;296
5257;902;295
5294;942;294
5331;927;326
5368;931;340
5409;935;364
5456;990;338
5493;980;322
5536;943;364
5570;930;440
5607;939;471
5643;948;420
5679;901;363
5715;820;366
5754;756;433
5789;762;481
5828;756;457
5860;750;423
5893;728;422
5926;691;387
5957;647;336
5990;549;261
6023;595;293
6055;566;343
6088;570;335
6119;506;312
6159;525;301
6192;569;331
6224;533;349
6256;548;329
6288;539;320
6320;613;311
6354;609;322
6385;569;296
6418;517;272
6449;471;259
6490;504;216
6523;510;150
6555;550;103
6587;565;106
6620;584;144
6652;599;169
6684;581;121
6715;594;118
6747;576;121
6780;577;269
6822;589;378
6855;577;388
6886;577;383
6917;583;359
6949;621;358
6981;611;344
7014;617;306
7047;589;330
7081;660;336
7115;645;333
7156;676;276
7188;618;263
7220;576;358
7256;557;451
7288;523;517
7320;521;506
7352;537;523
7415;594;546
7447;664;521
7482;628;455
7524;630;421
7555;570;440
7587;571;481
7620;517;442
7652;543;388
7683;582;399
7715;604;458
7781;556;452
7814;481;413
7847;478;403
7891;532;472
7923;599;540
7955;662;449
7987;712;365
8019;729;346
8052;743;454
8168;744;468
8228;762;448
8289;753;426
8348;730;490
8428;743;458
8488;781;462
8538;780;432
8577;676;487
8615;509;499
8648;465;519
8680;453;510
8713;501;471
8745;439;409
8778;443;350
8819;435;345
8852;456;440
8884;462;471
8917;481;481
8949;464;418
8981;460;432
9014;434;421
9048;443;432
9082;413;420
9114;448;431
9189;450;448
9222;496;426
9254;438;444
9286;443;440
9318;451;482
9351;480;480
9385;476;458
9417;444;445
9450;382;453
9482;310;480
9556;253;479
9590;208;440
9623;217;429
9655;216;477
9687;295;582
9720;321;647
9752;383;610
9784;383;526
9817;346;462
9849;295;462
9924;225;457
9956;227;484
9990;190;508
10023;165;548
10055;120;585
10087;65;650
10121;65;691
10155;94;698
10187;140;636
10219;152;576
10261;103;516
10293;31;536
10325;-33;585
10358;0;635
10392;107;580
10425;257;453
10456;289;313
10489;266;269
10522;242;274
10554;263;296
10594;292;309
10627;263;358
10659;213;374
10693;236;393
10725;406;372
10757;572;344
10790;714;302
10823;653;271
10856;635;265
10889;574;265
10928;612;277
10964;611;319
10997;650;327
11030;680;327
11062;686;290
11095;661;249
11128;626;217
11161;680;197
11193;711;224
11225;747;256
11265;708;311
11298;719;331
11331;736;306
11364;764;328
11398;748;310
11433;765;291
11465;610;276
11496;191;502
11528;-222;512
11560;-127;580
11601;309;471
11633;644;582
11684;657;559
11727;643;490
11760;645;410
11794;639;344
11828;595;277
11862;541;349
11896;518;358
11929;530;399
11970;593;321
12002;598;304
12035;591;328
12068;615;312
12106;671;325
12142;704;238
12175;695;344
12209;693;302
12242;671;335
12275;667;276
12316;635;353
12349;641;444
12383;617;417
12416;605;381
12449;538;339
12482;503;368
12515;494;313
12548;542;304
12582;547;308
12618;550;381
12659;569;427
12695;611;411
12728;639;432
12762;626;340
12795;584;335
12828;538;298
12861;496;371
12894;526;384
12927;568;391
12961;553;374
13003;462;393
13036;385;421
13080;363;426
13117;399;416
13153;423;381
13186;353;435
13218;-183;509
13251;-68;712
13283;-318;566
13315;198;514
13357;103;369
13392;466;436
13427;443;433
13460;316;458
13492;43;768
13525;-274;659
13557;7;580
13589;322;417
13623;758;579
13655;657;635
13697;662;539
13729;659;503
13763;661;439
13796;693;430
13829;709;385
13862;711;418
13894;658;474
13928;623;456
13961;635;421
13993;678;335
14035;683;331
14072;743;327
14104;772;354
14136;805;417
14169;746;433
14214;744;481
14247;798;452
14281;804;476
14314;798;399
14347;735;396
14390;747;376
14423;746;390
14457;779;420
14489;758;467
14596;735;517
14684;717;525
14770;726;557
14842;648;577
14878;584;590
14915;538;530
14957;608;471
14990;608;416
15023;635;423
15056;606;373
15089;644;394
15122;628;422
15155;639;520
15188;629;499
15233;612;545
15294;625;562
15354;581;611
15401;538;532
15449;517;491
15495;550;468
15543;573;491
15592;555;469
15636;544;493
15681;531;425
15731;544;449
15774;557;455
15822;587;501
15868;604;514
15933;571;520
16000;570;512
16042;610;447
16075;718;336
16109;782;366
16142;804;413
16176;757;441
16209;739;339
16252;685;251
16284;747;201
16348;805;242
16384;899;255
16418;856;253
16452;835;246
16485;801;208
16518;826;200
16552;838;169
16587;838;243
16627;844;326
16755;838;374
16845;837;358
16892;811;343
16925;829;351
16958;808;397
16991;808;423
17026;757;451
17059;753;431
17092;797;394
17133;868;362
17166;812;330
17200;708;312
17234;557;217
17266;593;162
17300;580;152
17333;608;215
17367;567;272
17401;579;264
17434;572;304
17475;674;369
17509;725;453
17542;781;509
17577;750;540
17611;777;593
17644;785;584
17678;807;551
17711;832;530
17746;835;521
17780;791;487
17822;802;519
17855;723;575
17888;797;632
17921;697;648
17955;743;612
17988;706;603
18023;671;557
18056;603;552
18088;625;540
18123;698;570
18170;812;567
18203;757;616
18237;738;580
18271;630;637
18304;587;647
18338;551;700
18371;552;681
18408;591;670
18442;573;655
18476;650;684
18519;590;658
18553;586;615
18587;644;544
18620;808;639
18655;913;689
18688;953;785
18722;969;806
18755;1005;830
18790;993;802
18824;975;772
18864;974;789
18898;1030;807
18931;972;780
18965;944;694
18998;855;646
19031;841;617
19064;854;649
19098;942;577
19131;1043;540
19164;1057;559
19206;953;626
19240;902;661
19273;903;689
19307;957;686
19340;999;671
19373;1051;570
19407;1061;553
19441;1036;517
19478;1010;523
19513;1008;485
19556;1024;520
19589;1049;514
19623;1059;510
19657;1026;490
19692;1011;482
19726;1048;497
19760;971;573
19793;-7;667
19827;-1004;685
19860;-972;695
19901;-211;600
19936;603;562
19969;637;481
20003;775;512
20036;804;473
20070;801;431
20104;853;457
20137;936;532
20170;975;575
20204;990;469
20246;1030;448
20280;1048;367
20314;1053;358
20348;993;341
20386;1013;341
20420;1036;352
20454;1054;363
20487;1061;351
20522;1052;373
20556;1116;327
20596;1060;344
20630;1063;272
20664;1057;234
20697;1062;190
20732;1062;194
20767;1023;198
20801;966;244
20835;929;276
20869;915;290
20903;943;272
20945;973;303
20981;993;298
21014;1002;293
21047;1032;247
21081;1005;263
21114;998;286
21148;935;332
21182;908;349
21215;889;364
21250;876;353
21293;859;301
21347;913;264
21381;904;254
21415;943;269
21449;898;290
21483;922;269
21518;966;288
21553;976;293
21586;998;285
21619;967;262
21661;939;235
21719;862;287
21754;850;310
21788;882;314
21822;912;240
21857;957;223
21891;1033;200
21925;1069;219
21958;1076;146
21991;1031;106
22057;1030;59
22090;912;80
22124;764;74
22158;608;72
22210;440;76
22243;304;109
22276;250;254
22310;282;384
22343;409;555
22377;485;594
22396;-196;0
22428;-196;0
22481;552;623
22514;590;572
22529;-196;0
22562;-196;0
22604;-196;0
22672;-196;0
22707;-196;0
22775;-196;0
22856;735;597
22890;862;495
22904;-196;0
22928;-196;0
22973;-196;0
23053;909;512
23127;875;412
23148;-196;0
23168;-196;0
23199;-196;0
23234;-196;0
23266;-196;0
23327;846;402
23374;803;365
23408;729;367
23463;583;727
23497;510;1025
23533;390;1382
23567;415;1168
23601;411;857
23644;462;440
23678;476;350
23713;520;276
23747;567;231
23781;616;120
23816;658;122
23851;659;175
23885;661;235
23920;618;270
23955;585;386
23997;558;469
24032;573;540
24066;529;503
24100;490;470
24134;481;457
24169;496;469
24203;456;472
24238;422;466
24272;425;417
24305;460;494
24348;459;513
24385;509;530
24419;521;506
24456;527;505
24489;495;491
24524;471;490
24559;451;467
24593;426;476
24628;488;448
24662;512;450
24705;435;526
24739;340;537
24774;254;521
24808;290;499
24844;258;461
24879;301;513
24914;314;511
24949;379;563
24985;332;544
25020;317;553
25063;264;569
25097;288;626
25131;279;651
25166;334;630
25200;354;531
25239;408;500
25281;452;509
25319;435;521
25358;443;471
25401;386;449
25451;349;480
25489;313;487
25527;262;520
25568;280;558
25605;217;635
25644;194;574
25684;236;548
25722;265;530
25760;273;584
25794;224;557
25837;223;565
25872;288;536
25906;320;551
25940;302;445
25976;216;420
26010;185;435
26044;263;543
26078;331;591
26113;385;622
26147;336;531
26191;313;499
26226;275;453
26261;188;641
26295;-438;809
26330;-690;702
26366;-557;639
26400;421;476
26436;594;697
26471;579;648
26505;285;871
26547;-9;776
26581;-673;807
26615;-769;645
26651;-453;576
26686;105;499
26721;88;401
26756;63;369
26790;109;300
26825;144;284
26860;230;317
26904;298;299
26940;320;277
26975;290;221
27010;251;275
27044;276;371
27080;257;464
27116;247;462
27151;212;404
27186;263;350
27222;274;353
27264;287;363
27298;295;394
27333;354;405
27368;417;376
27415;444;413
27451;418;415
27485;361;469
27520;344;403
27555;363;349
27590;416;311
27632;439;321
27668;441;411
27706;439;435
27741;419;452
27781;413;404
27816;433;433
27851;449;450
27885;510;438
27920;549;299
27954;587;227
27996;596;165
28031;580;176
28066;571;139
28100;502;140
28147;534;154
28182;555;187
28218;547;195
28252;535;246
28287;531;277
28321;609;316
28362;589;274
28398;582;240
28432;547;201
28482;555;248
28517;547;242
28552;558;280
28587;567;267
28621;653;338
28655;653;352
28690;685;348
28732;647;390
28767;658;407
28802;639;408
28848;671;334
28883;777;300
28917;792;320
28953;762;367
28987;671;375
29022;670;339
29058;671;328
29103;649;364
29137;567;403
29172;541;426
29214;532;459
29249;627;498
29285;605;462
29319;564;396
29353;476;366
29388;517;387
29423;567;451
29466;594;481
29500;521;445
29549;463;442
29584;458;426
29620;535;461
29654;576;469
29689;619;487
29725;613;463
29761;648;403
29795;628;385
29839;646;396
29873;612;410
29916;607;403
29952;601;408
29986;637;419
30021;630;417
30056;639;393
30091;644;343
30127;732;298
30162;744;326
30205;753;371
30239;732;393
30282;736;364
30316;785;381
30352;807;422
30387;816;432
30422;796;373
30457;794;337
30493;808;317
30528;788;351
30571;806;339
30606;754;383
30642;815;336
30677;767;372
30711;769;335
30746;708;453
30780;687;428
30815;680;369
30851;625;304
30885;594;305
30928;603;361
30963;641;383
30997;699;460
31034;695;491
31068;658;452
31103;608;363
31138;608;340
31174;622;439
31209;664;490
31244;642;466
31287;703;372
31321;677;340
31356;664;431
31392;531;443
31428;457;470
31464;434;458
31499;466;509
31534;484;467
31568;485;447
31604;487;457
31646;527;558
31681;503;603
31718;537;501
31753;549;507
31792;659;570
31827;695;653
31863;675;574
31898;631;437
31934;583;469
31969;612;506
32012;617;542
32047;643;496
32082;636;485
32119;638;494
32155;621;493
32190;612;498
32225;576;543
32260;217;830
32295;-129;1107
32330;-497;969
32372;2;714
32407;245;408
32442;829;468
32477;631;401
32511;608;275
32546;363;298
32581;433;310
32617;567;432
32654;608;444
32687;612;445
32731;635;401
32767;730;348
32802;793;295
32836;790;383
32873;724;439
32908;775;485
32943;851;458
32977;898;428
33013;828;431
33047;856;422
33092;844;421
33127;827;460
33163;737;462
33199;790;470
33234;786;443
33269;823;437
33304;795;437
33340;848;427
33375;856;467
33410;891;438
33453;855;473
33489;1027;631
33524;1016;860
33558;981;959
33594;574;891
33629;494;694
33665;447;644
33700;656;478
33735;651;458
33770;627;383
33813;582;435
33848;584;413
33884;710;386
33921;699;386
33956;719;449
33992;717;415
34027;741;272
34063;743;226
34099;701;274
34133;705;386
34176;729;354
34214;744;299
34250;721;284
34285;703;332
34322;745;338
34357;832;316
34392;861;304
34429;819;343
34464;779;361
34499;776;322
34543;818;308
34581;833;344
34616;817;358
34653;827;346
34687;805;391
34723;802;403
34757;757;408
34793;730;340
34829;764;322
34865;802;318
34923;871;325
34958;917;335
34994;913;339
35028;860;385
35063;792;409
35097;783;435
35132;871;369
35167;862;358
35203;889;344
35240;830;444
35294;842;440
35333;832;404
35373;865;315
35413;900;312
35454;861;363
35497;838;367
35536;816;353
35575;844;365
35614;889;385
35656;863;418
35704;849;419
35743;824;427
35777;848;417
35812;852;407
35847;854;449
35885;899;503
35919;885;571
35981;828;549
36016;642;530
36052;593;481
36096;576;408
36132;657;361
36167;678;363
36202;671;446
36239;687;469
36273;657;430
36309;694;408
36348;638;435
36384;662;475
36421;592;454
36465;609;429
36501;627;431
36538;664;466
36574;687;490
36609;694;440
36644;699;376
36679;648;341
36715;597;365
36751;532;399
36787;626;373
36831;673;341
36866;684;325
36902;612;375
36937;554;479
36973;575;596
37008;601;792
37044;143;730
37078;199;749
37113;395;637
37148;901;694
37193;676;584
37228;390;523
37265;295;485
37300;441;467
37335;478;443
37372;462;427
37410;333;449
37445;361;414
37482;394;347
37517;564;308
37562;566;308
37598;602;332
37633;535;354
37668;459;399
37703;467;435
37738;465;466
37775;518;430
37811;498;477
37846;554;439
37882;652;494
37926;690;403
37962;652;434
37998;617;430
38034;645;439
38069;626;431
38105;498;425
38140;277;483
38176;173;517
38211;133;553
38247;177;541
38292;218;539
38327;213;521
38363;171;566
38398;146;620
38434;220;594
38469;318;620
38504;357;562
38539;287;617
38577;225;554
38613;179;540
38657;172;514
38693;122;552
38730;129;512
38765;121;508
38800;104;504
38836;144;540
38872;141;448
38908;215;430
38943;232;501
38978;263;582
39022;255;607
39057;179;565
39093;177;647
39130;167;607
39165;200;581
39201;141;532
39236;140;558
39272;155;598
39308;154;588
39344;134;558
39387;131;522
39424;207;467
39460;222;473
39495;140;521
39531;101;585
39567;104;646
39603;214;538
39638;209;454
39676;215;364
39711;113;466
39757;115;499
39792;131;476
39828;251;338
39864;276;310
39900;263;326
39935;188;362
39975;148;326
40011;173;256
40046;186;278
40081;226;352
40125;245;388
40161;230;380
40197;304;358
40232;295;346
40268;304;335
40304;253;269
40340;248;283
40376;249;285
40413;230;366
40449;222;412
40493;285;424
40529;302;349
40564;343;317
40601;302;316
40636;308;362
40672;273;337
40709;267;318
40746;260;265
40782;285;315
40819;304;304
40863;314;378
40899;275;340
40934;254;343
40970;236;301
41013;204;310
41050;231;329
41086;208;333
41122;225;296
41158;198;328
41195;198;362
41238;187;432
41276;198;409
41312;163;313
41349;209;282
41387;198;294
41425;247;365
41461;438;393
41496;671;407
41532;857;427
41572;854;426
41616;812;411
41652;800;392
41738;785;362
41792;767;314
41839;767;235
41886;698;267
41933;757;290
41970;816;371
42006;899;339
42042;891;367
42090;880;381
42126;895;407
42160;929;431
42197;952;424
42233;982;400
42269;1009;412
42306;1021;414
42342;1042;474
42378;1084;428
42415;1095;457
42460;1132;384
42496;1087;401
42532;1082;368
42568;1024;416
