144;0;0
202;793;489
254;808;521
300;772;524
355;783;568
399;769;551
446;837;542
495;871;513
539;874;464
592;834;455
631;868;441
685;880;491
726;972;516
792;901;572
836;907;538
896;782;560
936;804;588
993;824;607
1032;856;634
1081;897;609
1126;885;629
1179;897;551
1223;813;554
1284;803;526
1326;780;486
1404;826;435
1445;808;447
1497;838;439
1536;846;410
1592;839;360
1633;838;403
1688;851;401
1749;889;448
1816;875;368
1874;840;317
1931;805;257
1981;902;315
2020;892;435
2065;902;442
2114;847;472
2153;874;427
2206;893;459
2251;829;416
2309;794;328
2357;767;285
2398;736;337
2468;787;469
2510;787;528
2564;840;552
2610;787;536
2651;802;499
2699;766;508
2744;793;404
2847;810;495
2902;854;497
2966;849;544
3005;788;458
3059;762;448
3099;765;447
3172;798;434
3215;836;410
3260;794;438
3313;772;468
3367;715;464
3421;718;376
3462;695;369
3540;726;376
3582;835;506
3629;909;474
3682;906;476
3723;853;493
3780;867;562
3822;911;598
3880;888;595
3929;868;614
3969;851;604
4016;858;563
4065;835;535
4105;853;453
4153;850;546
4202;853;590
4243;867;625
4295;830;564
4355;795;515
4405;703;489
4448;720;450
4495;707;402
4543;723;511
4584;719;455
4638;713;527
4678;729;489
4729;782;560
4779;870;537
4837;895;627
4886;867;639
4926;820;709
4980;819;607
5020;831;592
5071;863;517
5119;864;502
5163;813;527
5216;838;486
5256;874;519
5321;887;442
5368;816;464
5410;787;428
5462;746;512
5503;767;466
5551;766;456
5603;798;442
5645;836;493
5700;805;533
5757;891;517
5843;975;438
5895;977;357
5946;961;332
6003;944;309
6049;925;382
6104;850;399
6156;872;367
6205;816;350
6262;827;335
6313;748;331
6377;692;293
6431;684;382
6483;779;437
6540;874;483
6585;890;418
6655;870;420
6700;833;432
6763;839;531
6813;859;518
6886;885;498
6935;884;457
6991;869;514
7043;821;548
7093;825;590
7145;825;510
7184;914;505
