44;730;410
89;693;435
146;639;429
192;603;421
230;642;397
267;710;329
306;743;299
342;733;306
377;734;298
416;699;300
453;693;311
492;671;369
538;710;396
575;753;418
610;803;421
646;830;446
686;848;504
723;873;467
755;885;445
788;886;367
821;937;409
853;974;403
893;1070;408
926;1045;340
959;1013;310
992;925;301
1026;932;275
1059;956;315
1092;950;338
1146;913;430
1179;902;418
1213;823;425
1255;724;406
1289;608;439
1321;553;517
1353;504;484
1386;470;510
1419;530;461
1451;571;526
1550;605;530
1587;566;538
1620;571;510
1660;558;470
1693;576;466
1725;575;518
1758;562;525
1791;556;505
1864;593;475
1933;657;494
1985;739;537
2026;760;535
2075;812;555
2127;825;595
2168;824;720
2224;795;814
2266;763;890
2309;782;911
2352;817;946
2395;833;978
2437;839;1015
2481;801;1012
2525;802;1001
2601;786;983
2643;815;1002
2676;803;1044
2709;759;1026
2742;657;1025
2777;576;1005
2809;540;1029
2842;568;1042
2875;597;1021
2913;605;1045
2955;613;1039
2988;612;1061
3021;655;1029
3054;672;1025
3087;642;969
3120;603;995
3152;581;1016
3185;568;1051
3217;516;1061
3281;507;1050
3322;508;1074
3356;535;1062
3389;535;1077
3422;537;1049
3455;534;1025
3490;515;1025
3523;499;1016
3555;526;1017
3587;524;960
3647;558;987
3688;522;1004
3721;522;1051
3754;481;1010
3787;468;1032
3821;443;1012
3854;452;1036
3887;481;1011
3919;464;1015
3953;481;1042
3987;441;1042
4028;478;1050
4061;477;1010
4094;525;1011
4128;533;1008
4161;534;994
4194;615;912
4227;793;770
4260;997;685
4292;1111;670
4325;1135;707
4367;1143;725
4400;1100;702
4433;1068;665
4467;1046;650
4500;1026;649
4532;1031;661
4566;1051;665
4599;1095;685
4631;1062;731
4663;1076;679
4705;1047;675
4737;1143;608
4774;1190;612
4808;1320;588
4841;1350;595
4874;1370;618
4909;1335;574
4943;1341;535
4977;1368;467
5010;1362;485
5052;1346;505
5085;1298;572
5119;1325;575
5153;1305;609
5187;1320;618
5220;1337;590
5254;1345;519
5287;1322;453
5321;1302;509
5355;1356;518
5396;1345;555
5430;1314;491
5464;1265;535
5498;1285;522
5531;1274;567
5565;1275;527
5599;1267;518
5633;1282;463
5666;1245;443
5701;1246;420
5743;1248;408
5776;1268;406
5809;1247;403
5843;1233;395
5876;1252;404
5909;1259;362
5942;1239;406
5976;1245;412
6009;1262;432
6042;1312;384
6085;1315;340
