73;267;463
150;332;448
226;480;443
303;518;449
378;597;413
454;560;398
529;596;365
582;591;383
640;622;365
686;610;382
722;603;380
755;589;383
786;583;392
819;521;367
852;536;320
885;469;285
917;499;263
951;449;227
990;396;222
1023;333;234
1056;400;284
1089;578;264
1122;675;226
1155;647;173
1188;626;149
1222;658;108
1256;665;113
1288;659;119
1329;692;205
1362;735;271
1394;774;271
1427;751;265
1460;797;174
1493;745;216
1525;759;241
1557;689;323
1590;729;281
1623;682;206
1664;689;199
1697;658;269
1731;696;320
1764;745;308
1796;757;279
1830;748;326
1863;743;344
1896;739;321
1930;719;289
1963;669;295
2003;687;312
2035;702;276
2068;706;262
2101;702;245
2133;730;269
2166;721;211
2199;730;238
2232;708;235
2282;748;291
2315;739;338
2356;750;384
2388;754;385
2422;766;359
2454;775;314
2487;763;346
2520;696;299
2553;686;322
2585;686;319
2646;730;355
2679;680;335
2722;638;308
2755;652;308
2788;677;330
2821;718;312
2854;712;272
2886;707;303
2920;709;344
2953;687;435
3013;699;369
3047;685;354
3091;658;280
3124;599;343
3158;532;369
3191;498;389
3225;502;417
3259;572;439
3292;660;455
3394;756;436
3479;777;445
3565;722;476
3657;674;466
3707;670;447
3758;746;470
3810;722;503
3845;696;476
3878;654;399
3912;703;285
3945;691;310
3978;688;272
4011;650;354
4052;647;309
4086;658;295
4119;664;204
4152;701;193
4186;707;243
4220;753;280
4252;764;219
4285;722;195
4318;699;246
4351;685;283
