144;0;0
202;929;453
254;928;527
300;871;512
355;853;610
399;845;566
446;956;588
495;1028;548
539;1066;452
592;1014;411
631;1072;404
685;1056;509
726;1172;613
792;1031;688
836;1063;620
896;858;593
936;870;666
993;887;719
1032;916;796
1081;998;765
1126;965;802
1179;1039;641
1223;910;599
1284;916;535
1326;912;440
1404;1016;367
1445;981;380
1497;1031;382
1536;1062;332
1592;1085;235
1633;1055;314
1688;1075;318
1749;1098;430
1816;1130;271
1874;1114;158
1931;1104;31
1981;1199;192
2020;1111;407
2065;1120;426
2114;1021;452
2153;1090;381
2206;1096;454
2251;1033;333
2309;1043;149
2357;1034;56
2398;955;128
2468;935;410
2510;891;529
2564;953;610
2610;884;546
2651;935;479
2699;874;475
2744;990;288
2847;950;476
2902;1014;506
2966;973;599
3005;944;389
3059;913;353
3099;918;353
3172;976;348
3215;1048;326
3260;967;354
3313;913;399
3367;830;356
3421;901;188
3462;872;161
3540;912;194
3582;979;513
3629;1109;493
3682;1104;495
3723;1015;497
3780;987;647
3822;1027;749
3880;994;729
3929;950;759
3969;931;728
4016;972;644
4065;958;572
4105;1043;418
4153;973;604
4202;945;699
4243;940;783
4295;929;630
4355;913;507
4405;792;398
4448;848;331
4495;865;230
4543;805;455
4584;843;340
4638;777;482
4678;832;414
4729;858;593
4779;1009;597
4837;981;803
4886;929;814
4926;797;947
4980;879;716
5020;909;690
5071;1013;552
5119;1025;522
5163;931;543
5216;998;475
5256;1028;562
5321;1099;417
5368;981;418
5410;964;330
5462;840;471
5503;907;392
5551;913;371
5603;970;364
5645;990;487
5700;914;550
5757;1054;568
5843;1224;461
5895;1275;312
5946;1268;257
6003;1258;207
6049;1190;327
6104;1075;313
6156;1126;267
6205;1059;202
6262;1084;182
6313;976;125
6377;923;22
6431;846;178
6483;946;342
6540;1053;490
6585;1119;373
6655;1089;365
6700;1028;366
6763;967;566
6813;1006;551
6886;1058;526
6935;1085;445
6991;1024;549
7043;927;591
7093;901;682
7145;961;515
7184;1096;557
