76;-38;434
136;159;324
182;241;115
222;301;28
253;134;-68
287;140;-99
318;228;-137
351;337;6
394;504;250
425;616;439
458;665;550
489;671;522
521;589;454
552;508;406
663;489;347
711;595;352
750;755;313
782;767;291
821;739;201
853;725;176
884;744;173
915;798;245
981;767;246
1014;817;273
1050;839;311
1082;866;324
1115;844;282
1150;852;244
1191;825;167
1223;755;143
1254;708;130
1287;700;199
1348;608;263
1383;499;258
1418;349;258
1448;358;252
1482;368;254
1515;368;260
1557;349;255
1589;306;207
1622;233;153
1683;131;88
1716;-4;83
1749;-13;126
1783;13;163
1816;14;259
1848;-7;237
1883;13;199
1924;52;152
1955;86;161
1986;36;208
2098;75;213
2147;57;207
2196;90;274
2244;-6;209
2278;-52;199
2309;-87;45
2341;-81;113
2380;-33;108
2416;-15;97
2449;42;47
2483;50;68
2516;-12;90
2549;-84;167
2583;-142;67
2619;-100;56
2651;-144;-18
2681;-147;100
2809;-136;116
2869;-71;154
2928;-24;149
2987;-48;135
3045;99;339
3089;180;479
3121;373;681
3155;330;564
3187;331;550
3219;229;556
3259;211;578
3289;276;545
3321;278;456
3354;292;449
3388;235;482
3420;238;601
3574;275;614
3641;420;481
3679;579;417
3711;632;347
3752;521;401
3785;494;348
3816;553;353
3849;671;314
3883;727;342
3916;739;371
3949;807;335
3983;849;288
4018;838;215
4049;781;235
4092;712;213
4123;661;276
4160;682;317
4192;738;447
4225;839;485
4257;783;550
4289;759;586
4321;739;573
4353;749;570
4386;750;487
4426;732;452
4459;759;417
4491;780;457
4524;762;421
4557;724;434
4589;735;460
4622;733;474
4654;787;413
4686;848;311
4717;1005;321
4756;1063;272
4788;1024;255
4821;938;111
4853;904;72
4886;908;63
4918;944;178
4950;961;202
4984;922;174
5016;939;199
5049;926;177
5092;957;113
5124;963;59
5155;976;120
5187;963;176
5222;887;171
5259;908;170
5295;956;172
5333;953;219
5370;965;242
5410;980;278
5458;1033;242
5494;1013;217
5538;989;279
5572;1011;398
5609;1035;446
5644;1022;366
5681;939;274
5717;841;273
5756;791;376
5790;821;457
5830;802;416
5863;780;360
5896;751;358
5928;688;299
5959;610;213
5992;453;86
6025;525;140
6057;506;217
6089;508;206
6120;413;163
6160;435;147
6194;505;198
6226;464;226
6258;476;194
6289;461;178
6322;556;171
6355;555;189
6387;492;143
6420;414;99
6451;346;75
6492;376;11
6525;360;-86
6557;395;-153
6589;416;-145
6622;453;-87
6654;483;-48
6685;442;-122
6717;457;-124
6749;435;-122
6782;492;101
6824;550;276
6856;539;292
6888;537;284
6919;535;245
6951;585;247
6983;566;224
7016;559;163
7048;531;199
7084;626;215
7116;606;208
7158;622;121
7189;544;96
7225;526;242
7257;537;396
7289;518;507
7322;510;489
7354;540;519
7416;628;561
7449;712;519
7483;635;407
7525;622;349
7557;551;379
7589;569;448
7621;479;378
7653;493;290
7685;550;310
7717;604;411
7783;536;397
7816;417;328
7849;410;311
7893;512;431
7925;632;551
7957;676;397
7989;706;264
8021;719;235
8053;784;411
8170;793;434
8230;805;401
8292;785;366
8351;785;470
8430;786;417
8491;836;425
8539;821;376
8580;712;462
8617;491;475
8650;438;509
8682;417;493
8715;469;426
8747;358;318
8779;341;220
8821;328;211
8854;394;371
8886;414;426
8919;444;443
8951;397;335
8983;396;358
9016;355;337
9049;372;358
9084;326;335
9116;379;356
9191;389;385
9224;444;351
9255;370;376
9288;375;370
9320;403;444
9354;443;441
9387;429;403
9419;378;380
9452;294;390
9484;198;433
9558;112;429
9592;31;357
9625;40;337
9657;55;424
9689;212;619
9722;276;742
9754;355;672
9786;322;520
9819;245;403
9851;168;400
9925;63;387
9958;75;436
9992;27;478
10024;0;552
10056;-59;622
10089;-129;749
10123;-117;833
10156;-66;847
10188;-9;721
10221;-11;606
10262;-108;490
10295;-218;526
10327;-315;620
10360;-244;718
10394;-82;612
10427;109;382
10458;110;144
10490;63;69
10523;30;75
10556;68;114
10596;113;139
10629;86;218
10662;18;241
10695;58;276
10727;298;252
10759;515;221
10792;681;165
10825;590;111
10858;565;100
10890;486;95
10930;540;117
10966;556;183
10999;610;199
11032;649;202
11064;641;144
11097;593;79
11130;536;27
11163;595;2
11195;645;45
11227;703;98
11267;677;179
11299;700;210
11333;711;173
11366;756;210
11400;728;181
11434;741;153
11466;538;116
11498;26;467
11530;-663;467
11563;-481;608
11603;194;418
11635;712;626
11688;719;585
11729;669;465
11763;639;333
11796;602;225
11830;519;116
11864;475;225
11898;448;240
11932;480;306
11972;533;185
12004;532;158
12037;534;196
12070;558;172
12109;635;198
12144;643;66
12177;675;229
12212;654;163
12245;639;213
12276;611;122
12318;602;239
12351;647;388
12385;604;342
12419;573;283
12451;467;208
12484;431;254
12517;397;163
12550;458;153
12584;467;159
12620;500;278
12661;544;357
12697;594;332
12730;640;369
12764;585;218
12797;526;206
12830;451;143
12863;422;258
12896;469;281
12929;528;297
12963;500;267
13005;384;292
13040;286;334
13083;255;341
13120;304;326
13155;326;268
13188;245;356
13220;-594;464
13253;-341;880
13285;-833;572
13318;40;490
13359;-152;223
13394;406;366
13429;372;358
13462;199;394
13495;-130;994
13527;-734;771
13559;-247;611
13591;193;323
13625;862;621
13657;753;720
13699;716;550
13732;697;488
13765;671;381
13798;709;367
