74;216;386
151;338;394
228;573;474
305;626;510
380;766;481
455;723;430
531;794;386
584;776;419
642;830;402
688;803;428
723;795;419
756;773;417
788;759;431
821;688;348
853;739;267
886;668;161
918;724;141
953;677;46
991;608;4
1024;510;-15
1057;571;116
1091;830;190
1124;975;181
1156;966;76
1189;953;25
1224;1011;-22
1257;1017;-9
1290;1007;-3
1331;1007;154
1363;1029;292
1396;1076;313
1429;1051;290
1462;1146;163
1495;1066;203
1526;1072;254
1558;943;361
1591;1016;306
1625;993;150
1665;1006;144
1699;932;245
1732;954;358
1765;1023;365
1798;1052;319
1831;1017;398
1864;1002;429
1898;1009;385
1932;999;315
1964;932;297
2004;947;339
2036;984;284
2069;996;260
2103;999;227
2135;1023;286
2168;1040;181
2200;1037;232
2233;1011;215
2283;1034;335
2316;1000;416
2357;991;508
2390;996;514
2423;1024;470
2456;1057;391
2489;1027;444
2522;965;320
2554;940;356
2587;942;352
2648;980;444
2681;925;377
2723;884;304
2756;903;313
2789;924;367
2822;987;356
2855;998;281
2887;976;333
2921;958;412
2954;879;575
3014;932;453
3049;921;415
3093;925;264
3126;812;346
3160;702;358
3193;639;376
3226;626;434
3261;713;519
3294;829;602
3396;971;615
3483;995;644
3567;903;678
3659;842;631
3709;848;590
3760;939;678
3812;888;736
3847;866;666
3880;854;485
3913;980;300
3946;953;338
3980;968;267
4013;875;397
4054;895;312
4087;917;290
4121;972;137
4154;1023;140
4187;1007;227
4221;1047;318
4254;1088;219
4286;1048;156
4320;995;229
4352;958;285
