73;179;444
144;478;376
226;707;400
293;890;456
412;781;756
505;592;743
648;544;594
733;458;354
830;563;321
898;656;347
1000;740;428
1094;869;445
1205;785;404
1316;971;324
1418;965;317
1497;1147;371
1628;1042;394
1696;994;371
1816;965;376
1901;1051;380
1987;1297;390
2080;1058;357
2242;673;335
2309;327;296
2407;329;306
2535;450;315
2646;411;374
2739;323;353
2871;174;314
2962;197;243
3034;174;249
3103;193;296
3236;161;364
3323;159;364
3406;233;354
3498;242;324
3614;241;363
3700;194;409
3827;195;479
3927;226;475
4024;161;480
4102;177;438
4205;331;468
4327;554;403
4418;506;382
4507;551;248
4609;438;150
4729;604;4
4840;517;-10
4916;687;21
5014;643;86
5113;708;147
5211;927;202
5320;1407;253
5412;1645;362
5527;1528;382
5614;1363;434
5716;1533;407
5829;1733;381
5922;1615;428
6013;1523;477
6119;1243;519
6211;1208;441
6326;860;365
6427;734;316
6519;737;328
6618;959;329
6720;1065;357
6844;980;397
6919;848;414
7026;785;428
7148;868;412
7239;907;428
7315;887;412
7458;758;410
7525;654;431
7624;673;426
7723;768;432
7840;734;401
7946;750;448
8034;662;415
8119;850;396
8242;707;346
8330;726;346
8427;545;369
8518;564;401
8622;464;456
8719;419;500
8834;421;479
8959;407;464
9018;469;402
9125;503;383
9211;482;383
9355;443;395
9460;533;385
9521;678;370
9631;828;368
9731;875;402
9860;1065;344
9916;1162;321
10038;1290;299
10125;1347;385
10224;1244;449
10337;1223;546
10429;1142;536
10533;1279;510
10620;1180;422
10736;1336;398
10845;1272;398
10930;1285;422
11020;1088;395
11137;1201;326
11233;1327;252
11338;1352;256
11437;1253;278
11543;1321;242
11646;1479;200
11726;1738;202
11855;1797;185
11932;1686;184
12036;1443;152
12145;1190;173
12245;1068;123
12339;1013;83
12431;882;38
12542;666;68
12643;523;107
12746;525;394
12856;751;638
12946;973;762
13057;1088;520
13159;1150;354
13248;1113;336
13347;1260;381
13446;1260;404
13561;1285;354
13670;1066;286
13747;973;316
13854;892;356
13954;824;407
14052;930;335
14140;939;312
14261;975;300
14350;863;363
14453;938;404
14544;887;415
14656;787;403
14756;675;357
14880;728;384
14941;753;353
15059;817;375
15147;825;361
15252;810;319
15359;834;221
15456;852;164
15562;945;195
15663;846;267
15766;771;301
15875;737;320
15956;600;340
16065;609;367
16156;512;358
16261;672;360
16351;636;365
16479;708;435
16556;712;445
16661;707;511
16776;733;584
16884;661;652
16954;593;592
17064;544;507
17165;645;429
17260;641;363
17360;652;294
17464;697;292
17586;801;290
17673;771;317
17766;689;349
17904;741;435
17969;764;524
