62;101;640
152;1189;1328
241;51832;84064
345;-133;-3702
442;-1281;4315
587;948;-1025
645;179;-776
744;-6125;-4386
857;1253;124
938;999;62
1050;919;118
1142;827;154
1245;778;171
1341;689;208
1450;636;251
1545;536;307
1674;865;463
1762;821;575
1866;826;520
1943;270;389
2050;288;350
2167;282;383
2250;367;404
2377;533;413
2446;727;414
2559;841;430
2650;844;489
2748;853;539
2904;1122;551
2969;1231;532
3044;1147;495
3146;976;426
3260;823;401
3355;917;435
3460;1106;534
3569;1080;600
3656;974;739
3753;774;846
3877;864;1082
3964;632;979
4068;852;928
4157;1052;764
4266;1289;661
4359;980;600
4461;848;613
4564;913;651
4669;1082;742
4764;777;775
4876;504;772
4984;232;770
5066;-123;981
5161;179;1211
5257;11;1365
5380;247;1093
5515;-434;994
5579;-584;911
5667;-629;1038
5769;-391;1093
5884;-772;1677
5977;-536;1403
6081;-321;987
6175;106;622
6272;261;580
6361;336;611
6474;678;587
6577;800;508
6673;938;433
6782;1084;403
6907;1268;396
6970;1773;406
7069;1796;463
7179;1937;475
7291;1710;479
7374;1714;421
7484;1541;389
7579;1328;425
7679;1080;512
7781;932;598
7899;841;622
7981;821;611
8078;1060;580
8186;1365;560
8286;1495;569
8385;1145;616
8508;1008;659
8603;819;704
8690;838;752
8782;943;754
8922;1198;807
8996;1598;815
9083;1678;1077
9194;1733;1335
9297;1067;1508
9398;634;1313
9497;426;1314
9582;965;1365
9700;961;1616
9789;405;1407
9923;-383;1682
10010;-458;1477
10095;-109;1322
10190;91;902
10292;156;845
10395;233;820
