62;420;808
151;893;1031
240;1024;1254
345;933;1389
441;645;1244
586;820;1803
645;1200;1795
743;1286;1275
856;1133;194
937;933;-163
1049;834;46
1142;738;135
1244;692;174
1340;615;254
1450;587;350
1544;530;451
1673;804;690
1761;788;777
1865;787;738
1942;354;554
2049;329;489
2166;359;546
2250;452;587
2377;586;615
2445;717;631
2558;789;657
2650;795;713
2748;802;753
2903;923;769
2969;971;759
3043;941;729
3145;864;661
3259;776;623
3355;831;667
3460;918;757
3569;901;799
3656;853;871
3753;783;916
3877;818;986
3963;744;962
4068;812;943
4157;880;881
4265;972;835
4358;859;797
4460;802;803
4563;830;826
4668;891;872
4763;781;887
4875;671;886
4984;549;886
5065;465;974
5160;630;1029
5256;606;1062
5379;632;1000
5514;333;985
5578;205;957
5667;266;1003
5769;397;1014
5883;455;1126
5961;451;1083
6080;381;980
6174;412;796
6271;486;767
6360;545;792
6474;720;783
6577;773;727
6672;843;666
6782;924;644
6906;1017;649
6969;1223;685
7068;1205;728
7178;1245;740
7290;1168;736
7373;1194;694
7484;1141;659
7578;1037;679
7678;909;740
7780;838;795
7898;799;808
7980;790;802
8077;894;787
8185;1018;780
8286;1063;788
8385;925;810
8507;868;831
8602;793;853
8690;803;876
8781;842;878
8922;925;898
8996;1041;899
9082;1020;973
9193;1002;1023
9296;863;1061
9398;765;1039
9497;712;1044
9582;843;1041
9699;841;1077
9789;714;1060
9923;555;1116
10009;494;1092
10094;563;1057
10190;528;943
10291;539;920
10394;565;909
