337;0;0
471;1532;47
566;812;-327
667;596;-411
797;478;-330
932;823;11
1042;943;150
1164;885;87
1309;898;40
1393;755;47
1508;734;54
1628;609;98
1751;695;68
1853;772;76
1954;807;66
2050;924;64
2147;840;115
2241;906;216
2358;885;256
2483;861;247
2561;820;202
2688;682;222
2790;740;218
2919;784;218
3019;740;152
3136;845;109
3260;895;88
3368;1099;114
3532;1050;90
3658;975;83
3783;943;108
3893;988;199
4055;983;240
4150;995;282
4258;907;242
4381;967;205
4485;1071;191
4579;1407;259
4708;1503;337
4807;1424;534
4904;1137;647
5002;912;501
5095;967;157
5235;976;-38
5363;1165;-38
5458;1952;415
5601;1922;637
5706;1645;582
5830;796;236
5925;893;56
6018;1189;112
6112;1279;80
6209;1237;112
6306;1158;59
6413;1151;61
6520;1295;91
6616;1217;174
6712;1069;230
6839;755;243
6942;623;233
7051;578;275
7141;589;339
7242;529;388
